03,04,12,16,20,31+05
03,04,12,16,20,33+06
03,04,12,16,21,23+07
03,04,12,16,21,24+08
03,04,12,16,21,25+11
03,04,12,16,21,26+14
03,04,12,16,21,29+02
03,04,12,16,21,30+05
03,04,12,16,21,31+06
03,04,12,16,21,32+07
03,04,12,16,21,33+08
03,04,12,16,22,25+11
03,04,12,16,22,29+14
03,04,12,16,22,31+02
03,04,12,16,22,33+05
03,04,12,16,23,25+06
03,04,12,16,23,26+07
03,04,12,16,23,29+08
03,04,12,16,23,30+11
03,04,12,16,23,31+14
03,04,12,16,23,32+02
03,04,12,16,23,33+05
03,04,12,16,26,29+06
03,04,12,16,26,31+07
03,04,12,16,26,33+08
03,04,12,16,27,29+11
03,04,12,16,27,30+14
03,04,12,16,27,31+02
03,04,12,16,27,32+05
03,04,12,16,27,33+06
03,04,12,16,29,31+07
03,04,12,16,29,32+08
03,04,12,16,29,33+11
03,04,12,16,30,33+14
03,04,12,16,31,33+02
03,04,12,17,19,24+05
03,04,12,17,19,25+06
03,04,12,17,19,26+07
03,04,12,17,19,30+08
03,04,12,17,19,32+11
03,04,12,17,19,33+14
03,04,12,17,20,23+02
03,04,12,17,20,24+05
03,04,12,17,20,25+06
03,04,12,17,20,26+07
03,04,12,17,20,29+08
03,04,12,17,20,30+11
03,04,12,17,20,31+14
03,04,12,17,20,32+02
03,04,12,17,20,33+05
03,04,12,17,21,23+06
03,04,12,17,21,24+07
03,04,12,17,21,25+08
03,04,12,17,21,26+11
03,04,12,17,21,29+14
03,04,12,17,21,30+02
03,04,12,17,21,31+05
03,04,12,17,21,32+06
03,04,12,17,21,33+07
03,04,12,17,22,24+08
03,04,12,17,22,25+11
03,04,12,17,22,26+14
03,04,12,17,22,29+02
03,04,12,17,22,30+05
03,04,12,17,22,31+06
03,04,12,17,22,32+07
03,04,12,17,22,33+08
03,04,12,17,23,25+11
03,04,12,17,23,26+14
03,04,12,17,23,30+02
03,04,12,17,23,32+05
03,04,12,17,23,33+06
03,04,12,17,26,29+07
03,04,12,17,26,30+08
03,04,12,17,26,31+11
03,04,12,17,26,32+14
03,04,12,17,26,33+02
03,04,12,17,27,29+05
03,04,12,17,27,30+06
03,04,12,17,27,31+07
03,04,12,17,27,32+08
03,04,12,17,27,33+11
03,04,12,17,29,32+14
03,04,12,17,29,33+02
03,04,12,17,30,32+05
03,04,12,17,30,33+06
03,04,12,17,31,33+07
03,04,12,20,22,25+08
03,04,12,20,22,29+11
03,04,12,20,23,25+14
03,04,12,20,23,26+02
03,04,12,20,23,29+05
03,04,12,20,26,29+06
03,04,12,20,26,31+07
03,04,12,20,26,33+08
03,04,12,20,27,29+11
03,04,12,20,27,30+14
03,04,12,20,27,31+02
03,04,12,20,27,32+05
03,04,12,20,27,33+06
03,04,12,20,29,31+07
03,04,12,20,29,32+08
03,04,12,20,29,33+11
03,04,12,21,23,25+14
03,04,12,21,23,26+02
03,04,12,21,23,29+05
03,04,12,21,23,33+06
03,04,12,21,26,29+07
03,04,12,21,26,30+08
03,04,12,21,26,31+11
03,04,12,21,26,32+14
03,04,12,21,26,33+02
03,04,12,21,27,29+05
03,04,12,21,27,30+06
03,04,12,21,27,31+07
03,04,12,21,27,32+08
03,04,12,21,27,33+11
03,04,12,21,29,31+14
03,04,12,21,29,32+02
03,04,12,21,29,33+05
03,04,12,22,26,29+06
03,04,12,22,26,31+07
03,04,12,22,26,33+08
03,04,12,22,27,29+11
03,04,12,22,27,30+14
03,04,12,22,27,31+02
03,04,12,22,27,32+05
03,04,12,22,27,33+06
03,04,12,22,29,31+07
03,04,12,22,29,32+08
03,04,12,22,29,33+11
03,04,12,23,26,29+14
03,04,12,23,26,30+02
03,04,12,23,26,31+05
03,04,12,23,26,32+06
03,04,12,23,26,33+07
03,04,12,23,27,29+08
03,04,12,23,27,30+11
03,04,12,23,27,31+14
03,04,12,23,27,32+02
03,04,12,23,27,33+05
03,04,12,23,29,32+06
03,04,12,23,29,33+07
03,04,12,23,31,33+08
03,04,12,24,26,29+11
03,04,12,24,26,31+14
03,04,12,24,26,33+02
03,04,12,24,27,29+05
03,04,12,24,27,30+06
03,04,12,24,27,31+07
03,04,12,24,27,32+08
03,04,12,24,27,33+11
03,04,12,24,29,31+14
03,04,12,24,29,32+02
03,04,12,24,29,33+05
03,04,12,24,30,33+06
03,04,12,24,31,33+07
03,04,12,25,27,29+08
03,04,12,25,27,30+11
03,04,12,25,27,31+14
03,04,12,25,27,32+02
03,04,12,25,27,33+05
03,04,12,25,29,31+06
03,04,12,25,29,32+07
03,04,12,25,29,33+08
03,04,12,25,30,32+11
03,04,12,25,30,33+14
03,04,12,25,31,33+02
03,04,12,26,29,31+05
03,04,12,26,29,32+06
03,04,12,26,29,33+07
03,04,12,26,30,33+08
03,04,12,26,31,33+11
03,04,12,27,29,31+14
03,04,12,27,29,32+02
03,04,12,27,29,33+05
03,04,12,27,30,32+06
03,04,12,27,30,33+07
03,04,12,27,31,33+08
03,04,12,28,30,33+11
03,04,12,28,31,33+14
03,04,12,29,31,33+02
03,04,13,15,18,20+05
03,04,13,15,18,23+06
03,04,13,15,18,24+07
03,04,13,15,18,25+08
03,04,13,15,18,26+11
03,04,13,15,18,29+14
03,04,13,15,18,30+02
03,04,13,15,18,31+05
03,04,13,15,18,32+06
03,04,13,15,18,33+07
03,04,13,15,19,24+08
03,04,13,15,19,26+11
03,04,13,15,19,30+14
03,04,13,15,19,32+02
03,04,13,15,20,23+05
03,04,13,15,20,24+06
03,04,13,15,20,25+07
03,04,13,15,20,26+08
03,04,13,15,20,29+11
03,04,13,15,20,31+14
03,04,13,15,20,32+02
03,04,13,15,20,33+05
03,04,13,15,21,24+06
03,04,13,15,21,26+07
03,04,13,15,21,30+08
03,04,13,15,21,32+11
03,04,13,15,22,24+14
03,04,13,15,22,25+02
03,04,13,15,22,26+05
03,04,13,15,22,29+06
03,04,13,15,22,30+07
03,04,13,15,22,31+08
03,04,13,15,22,32+11
03,04,13,15,22,33+14
03,04,13,15,23,26+02
03,04,13,15,23,30+05
03,04,13,15,23,32+06
03,04,13,15,26,29+07
03,04,13,15,26,30+08
03,04,13,15,26,31+11
03,04,13,15,26,32+14
03,04,13,15,26,33+02
03,04,13,15,27,30+05
03,04,13,15,27,32+06
03,04,13,15,29,32+07
03,04,13,15,30,32+08
03,04,13,15,30,33+11
03,04,13,16,18,20+14
03,04,13,16,18,23+02
03,04,13,16,18,24+05
03,04,13,16,18,25+06
03,04,13,16,18,26+07
03,04,13,16,18,29+08
03,04,13,16,18,30+11
03,04,13,16,18,31+14
03,04,13,16,18,32+02
03,04,13,16,18,33+05
03,04,13,16,19,24+06
03,04,13,16,19,25+07
03,04,13,16,19,26+08
03,04,13,16,19,30+11
03,04,13,16,19,32+14
03,04,13,16,19,33+02
03,04,13,16,20,23+05
03,04,13,16,20,24+06
03,04,13,16,20,25+07
03,04,13,16,20,26+08
03,04,13,16,20,29+11
03,04,13,16,20,30+14
03,04,13,16,20,31+02
03,04,13,16,20,32+05
03,04,13,16,20,33+06
03,04,13,16,21,23+07
03,04,13,16,21,24+08
03,04,13,16,21,25+11
03,04,13,16,21,26+14
03,04,13,16,21,29+02
03,04,13,16,21,30+05
03,04,13,16,21,31+06
03,04,13,16,21,32+07
03,04,13,16,21,33+08
03,04,13,16,22,24+11
03,04,13,16,22,25+14
03,04,13,16,22,26+02
03,04,13,16,22,29+05
03,04,13,16,22,30+06
03,04,13,16,22,31+07
03,04,13,16,22,32+08
03,04,13,16,22,33+11
03,04,13,16,23,25+14
03,04,13,16,23,30+02
03,04,13,16,23,32+05
03,04,13,16,26,29+06
03,04,13,16,26,30+07
03,04,13,16,26,31+08
03,04,13,16,26,32+11
03,04,13,16,27,29+14
03,04,13,16,27,30+02
03,04,13,16,27,31+05
03,04,13,16,27,32+06
03,04,13,16,27,33+07
03,04,13,16,29,32+08
03,04,13,16,29,33+11
03,04,13,16,30,32+14
03,04,13,16,30,33+02
03,04,13,16,31,33+05
03,04,13,17,20,24+06
03,04,13,17,20,25+07
03,04,13,17,20,26+08
03,04,13,17,20,30+11
03,04,13,17,20,32+14
03,04,13,17,20,33+02
03,04,13,17,21,24+05
03,04,13,17,21,26+06
03,04,13,17,21,30+07
03,04,13,17,21,32+08
03,04,13,17,22,24+11
03,04,13,17,22,25+14
03,04,13,17,22,26+02
03,04,13,17,22,30+05
03,04,13,17,22,32+06
03,04,13,17,22,33+07
03,04,13,17,26,30+08
03,04,13,17,26,32+11
03,04,13,17,26,33+14
03,04,13,17,27,30+02
03,04,13,17,27,32+05
03,04,13,17,30,32+06
03,04,13,17,30,33+07
03,04,13,20,22,24+08
03,04,13,20,22,25+11
03,04,13,20,22,26+14
03,04,13,20,22,29+02
03,04,13,20,23,25+05
03,04,13,20,23,26+06
03,04,13,20,26,29+07
03,04,13,20,26,30+08
03,04,13,20,26,31+11
03,04,13,20,26,32+14
03,04,13,20,26,33+02
03,04,13,20,27,29+05
03,04,13,20,27,30+06
03,04,13,20,27,31+07
03,04,13,20,27,32+08
03,04,13,20,27,33+11
03,04,13,20,29,32+14
03,04,13,20,29,33+02
03,04,13,21,23,26+05
03,04,13,21,23,32+06
03,04,13,21,26,29+07
03,04,13,21,26,30+08
03,04,13,21,26,31+11
03,04,13,21,26,32+14
03,04,13,21,26,33+02
03,04,13,21,27,30+05
03,04,13,21,27,32+06
03,04,13,21,29,32+07
03,04,13,22,26,29+08
03,04,13,22,26,30+11
03,04,13,22,26,31+14
03,04,13,22,26,32+02
03,04,13,22,26,33+05
03,04,13,22,27,29+06
03,04,13,22,27,30+07
03,04,13,22,27,31+08
03,04,13,22,27,32+11
03,04,13,22,27,33+14
03,04,13,22,29,32+02
03,04,13,22,29,33+05
03,04,13,22,31,33+06
03,04,13,23,26,30+07
03,04,13,23,26,32+08
03,04,13,23,27,30+11
03,04,13,23,27,32+14
03,04,13,24,26,29+02
03,04,13,24,26,30+05
03,04,13,24,26,31+06
03,04,13,24,26,32+07
03,04,13,24,27,29+08
03,04,13,24,27,30+11
03,04,13,24,27,31+14
03,04,13,24,27,32+02
03,04,13,24,29,32+05
03,04,13,24,30,32+06
03,04,13,25,27,30+07
03,04,13,25,27,32+08
03,04,13,25,29,32+11
03,04,13,25,30,32+14
03,04,13,25,30,33+02
03,04,13,26,29,32+05
03,04,13,26,29,33+06
03,04,13,26,30,32+07
03,04,13,26,30,33+08
03,04,13,26,31,33+11
03,04,13,27,29,32+14
03,04,13,27,30,32+02
03,04,13,27,30,33+05
03,04,13,28,30,32+06
03,04,13,28,30,33+07
03,04,13,28,31,33+08
03,04,14,16,18,23+11
03,04,14,16,18,25+14
03,04,14,16,18,29+02
03,04,14,16,18,31+05
03,04,14,16,18,33+06
03,04,14,16,19,23+07
03,04,14,16,19,24+08
03,04,14,16,19,25+11
03,04,14,16,19,26+14
03,04,14,16,19,29+02
03,04,14,16,19,30+05
03,04,14,16,19,31+06
03,04,14,16,19,32+07
03,04,14,16,19,33+08
03,04,14,16,20,23+11
03,04,14,16,20,25+14
03,04,14,16,20,29+02
03,04,14,16,20,31+05
03,04,14,16,20,33+06
03,04,14,16,21,23+07
03,04,14,16,21,24+08
03,04,14,16,21,25+11
03,04,14,16,21,26+14
03,04,14,16,21,29+02
03,04,14,16,21,30+05
03,04,14,16,21,31+06
03,04,14,16,21,32+07
03,04,14,16,21,33+08
03,04,14,16,22,25+11
03,04,14,16,22,29+14
03,04,14,16,22,31+02
03,04,14,16,22,33+05
03,04,14,16,23,25+06
03,04,14,16,23,29+07
03,04,14,16,23,30+08
03,04,14,16,23,31+11
03,04,14,16,23,32+14
03,04,14,16,26,29+02
03,04,14,16,26,31+05
03,04,14,16,27,29+06
03,04,14,16,27,30+07
03,04,14,16,27,31+08
03,04,14,16,27,32+11
03,04,14,16,27,33+14
03,04,14,16,29,31+02
03,04,14,16,29,32+05
03,04,14,16,29,33+06
03,04,14,16,30,33+07
03,04,14,16,31,33+08
03,04,14,17,19,24+11
03,04,14,17,19,25+14
03,04,14,17,19,26+02
03,04,14,17,19,30+05
03,04,14,17,19,32+06
03,04,14,17,19,33+07
03,04,14,17,20,23+08
03,04,14,17,20,24+11
03,04,14,17,20,25+14
03,04,14,17,20,26+02
03,04,14,17,20,29+05
03,04,14,17,20,30+06
03,04,14,17,20,31+07
03,04,14,17,20,32+08
03,04,14,17,20,33+11
03,04,14,17,21,23+14
03,04,14,17,21,24+02
03,04,14,17,21,25+05
03,04,14,17,21,26+06
03,04,14,17,21,29+07
03,04,14,17,21,30+08
03,04,14,17,21,31+11
03,04,14,17,21,32+14
03,04,14,17,21,33+02
03,04,14,17,22,24+05
03,04,14,17,22,25+06
03,04,14,17,22,26+07
03,04,14,17,22,29+08
03,04,14,17,22,30+11
03,04,14,17,22,31+14
03,04,14,17,22,32+02
03,04,14,17,22,33+05
03,04,14,17,23,25+06
03,04,14,17,23,26+07
03,04,14,17,23,30+08
03,04,14,17,23,32+11
03,04,14,17,26,29+14
03,04,14,17,26,30+02
03,04,14,17,26,31+05
03,04,14,17,26,32+06
03,04,14,17,26,33+07
03,04,14,17,27,29+08
03,04,14,17,27,30+11
03,04,14,17,27,31+14
03,04,14,17,27,32+02
03,04,14,17,29,32+05
03,04,14,17,29,33+06
03,04,14,17,30,32+07
03,04,14,17,30,33+08
03,04,14,17,31,33+11
03,04,14,20,22,25+14
03,04,14,20,22,29+02
03,04,14,20,22,33+05
03,04,14,20,23,25+06
03,04,14,20,23,26+07
03,04,14,20,23,29+08
03,04,14,20,23,32+11
03,04,14,20,26,29+14
03,04,14,20,26,31+02
03,04,14,20,26,33+05
03,04,14,20,27,29+06
03,04,14,20,27,30+07
03,04,14,20,27,31+08
03,04,14,20,27,32+11
03,04,14,20,27,33+14
03,04,14,20,29,31+02
03,04,14,20,29,32+05
03,04,14,20,29,33+06
03,04,14,21,23,25+07
03,04,14,21,23,26+08
03,04,14,21,23,29+11
03,04,14,21,23,32+14
03,04,14,21,26,29+02
03,04,14,21,26,30+05
03,04,14,21,26,31+06
03,04,14,21,26,32+07
03,04,14,21,26,33+08
03,04,14,21,27,29+11
03,04,14,21,27,30+14
03,04,14,21,27,31+02
03,04,14,21,27,32+05
03,04,14,21,27,33+06
03,04,14,21,29,31+07
03,04,14,21,29,32+08
03,04,14,21,29,33+11
03,04,14,22,26,29+14
03,04,14,22,26,31+02
03,04,14,22,26,33+05
03,04,14,22,27,29+06
03,04,14,22,27,30+07
03,04,14,22,27,31+08
03,04,14,22,27,32+11
03,04,14,22,27,33+14
03,04,14,22,29,31+02
03,04,14,22,29,32+05
03,04,14,22,29,33+06
03,04,14,22,30,33+07
03,04,14,22,31,33+08
03,04,14,23,26,29+11
03,04,14,23,26,30+14
03,04,14,23,26,31+02
03,04,14,23,26,32+05
03,04,14,23,27,29+06
03,04,14,23,27,30+07
03,04,14,23,27,31+08
03,04,14,23,27,32+11
03,04,14,23,29,32+14
03,04,14,23,30,32+02
03,04,14,24,26,29+05
03,04,14,24,26,31+06
03,04,14,24,27,29+07
03,04,14,24,27,30+08
03,04,14,24,27,31+11
03,04,14,24,27,32+14
03,04,14,24,29,31+02
03,04,14,24,29,32+05
03,04,14,25,27,29+06
03,04,14,25,27,30+07
03,04,14,25,27,31+08
03,04,14,25,27,32+11
03,04,14,25,27,33+14
03,04,14,25,29,31+02
03,04,14,25,29,32+05
03,04,14,25,29,33+06
03,04,14,25,30,32+07
03,04,14,25,30,33+08
03,04,14,25,31,33+11
03,04,14,26,29,31+14
03,04,14,26,29,32+02
03,04,14,26,29,33+05
03,04,14,26,30,33+06
03,04,14,26,31,33+07
03,04,14,27,29,31+08
03,04,14,27,29,32+11
03,04,14,27,29,33+14
03,04,14,27,30,32+02
03,04,14,27,30,33+05
03,04,14,27,31,33+06
03,04,14,28,30,33+07
03,04,14,28,31,33+08
03,04,14,29,31,33+11
03,04,15,17,19,24+14
03,04,15,17,19,26+02
03,04,15,17,19,30+05
03,04,15,17,19,32+06
03,04,15,17,20,23+07
03,04,15,17,20,24+08
03,04,15,17,20,25+11
03,04,15,17,20,26+14
03,04,15,17,20,29+02
03,04,15,17,20,30+05
03,04,15,17,20,31+06
03,04,15,17,20,32+07
03,04,15,17,20,33+08
03,04,15,17,21,24+11
03,04,15,17,21,26+14
03,04,15,17,21,30+02
03,04,15,17,21,32+05
03,04,15,17,22,24+06
03,04,15,17,22,25+07
03,04,15,17,22,26+08
03,04,15,17,22,29+11
03,04,15,17,22,30+14
03,04,15,17,22,31+02
03,04,15,17,22,32+05
03,04,15,17,22,33+06
03,04,15,17,23,26+07
03,04,15,17,23,30+08
03,04,15,17,23,32+11
03,04,15,17,26,29+14
03,04,15,17,26,30+02
03,04,15,17,26,31+05
03,04,15,17,26,32+06
03,04,15,17,26,33+07
03,04,15,17,27,30+08
03,04,15,17,27,32+11
03,04,15,17,29,32+14
03,04,15,17,30,32+02
03,04,15,17,30,33+05
03,04,15,20,22,24+06
03,04,15,20,22,25+07
03,04,15,20,22,26+08
03,04,15,20,22,29+11
03,04,15,20,22,32+14
03,04,15,20,22,33+02
03,04,15,20,23,25+05
03,04,15,20,23,26+06
03,04,15,20,23,29+07
03,04,15,20,23,31+08
03,04,15,20,23,32+11
03,04,15,20,23,33+14
03,04,15,20,26,29+02
03,04,15,20,26,30+05
03,04,15,20,26,31+06
03,04,15,20,26,32+07
03,04,15,20,26,33+08
03,04,15,20,27,29+11
03,04,15,20,27,30+14
03,04,15,20,27,31+02
03,04,15,20,27,32+05
03,04,15,20,27,33+06
03,04,15,20,29,31+07
03,04,15,20,29,32+08
03,04,15,20,29,33+11
03,04,15,20,31,33+14
03,04,15,21,23,26+02
03,04,15,21,23,30+05
03,04,15,21,23,32+06
03,04,15,21,26,29+07
03,04,15,21,26,30+08
03,04,15,21,26,31+11
03,04,15,21,26,32+14
03,04,15,21,26,33+02
03,04,15,21,27,30+05
03,04,15,21,27,32+06
03,04,15,21,29,32+07
03,04,15,21,30,33+08
03,04,15,22,26,29+11
03,04,15,22,26,30+14
03,04,15,22,26,31+02
03,04,15,22,26,32+05
03,04,15,22,26,33+06
03,04,15,22,27,29+07
03,04,15,22,27,30+08
03,04,15,22,27,31+11
03,04,15,22,27,32+14
03,04,15,22,27,33+02
03,04,15,22,29,31+05
03,04,15,22,29,32+06
03,04,15,22,29,33+07
03,04,15,22,30,32+08
03,04,15,22,30,33+11
03,04,15,22,31,33+14
03,04,15,23,26,29+02
03,04,15,23,26,30+05
03,04,15,23,26,31+06
03,04,15,23,26,32+07
03,04,15,23,26,33+08
03,04,15,23,27,30+11
03,04,15,23,27,32+14
03,04,15,23,29,32+02
03,04,15,23,30,32+05
03,04,15,23,30,33+06
03,04,15,24,26,29+07
03,04,15,24,26,30+08
03,04,15,24,26,31+11
03,04,15,24,26,32+14
03,04,15,24,26,33+02
03,04,15,24,27,29+05
03,04,15,24,27,30+06
03,04,15,24,27,31+07
03,04,15,24,27,32+08
03,04,15,24,27,33+11
03,04,15,24,29,31+14
03,04,15,24,29,32+02
03,04,15,24,29,33+05
03,04,15,24,30,32+06
03,04,15,24,30,33+07
03,04,15,24,31,33+08
03,04,15,25,27,30+11
03,04,15,25,27,32+14
03,04,15,25,29,32+02
03,04,15,25,30,32+05
03,04,15,25,30,33+06
03,04,15,26,29,31+07
03,04,15,26,29,32+08
03,04,15,26,29,33+11
03,04,15,26,30,32+14
03,04,15,26,30,33+02
03,04,15,26,31,33+05
03,04,15,27,29,32+06
03,04,15,27,30,32+07
03,04,15,27,30,33+08
03,04,15,28,30,32+11
03,04,15,28,30,33+14
03,04,15,28,31,33+02
03,04,16,20,22,25+05
03,04,16,20,22,29+06
03,04,16,20,22,31+07
03,04,16,20,22,33+08
03,04,16,20,23,25+11
03,04,16,20,23,26+14
03,04,16,20,23,29+02
03,04,16,20,23,30+05
03,04,16,20,23,31+06
03,04,16,20,23,32+07
03,04,16,20,23,33+08
03,04,16,20,26,29+11
03,04,16,20,26,31+14
03,04,16,20,26,33+02
03,04,16,20,27,29+05
03,04,16,20,27,30+06
03,04,16,20,27,31+07
03,04,16,20,27,32+08
03,04,16,20,27,33+11
03,04,16,20,29,31+14
03,04,16,20,29,32+02
03,04,16,20,29,33+05
03,04,16,20,30,33+06
03,04,16,20,31,33+07
03,04,16,21,23,25+08
03,04,16,21,23,26+11
03,04,16,21,23,29+14
03,04,16,21,23,30+02
03,04,16,21,23,31+05
03,04,16,21,23,32+06
03,04,16,21,23,33+07
03,04,16,21,26,29+08
03,04,16,21,26,30+11
03,04,16,21,26,31+14
03,04,16,21,26,32+02
03,04,16,21,26,33+05
03,04,16,21,27,29+06
03,04,16,21,27,30+07
03,04,16,21,27,31+08
03,04,16,21,27,32+11
03,04,16,21,27,33+14
03,04,16,21,29,31+02
03,04,16,21,29,32+05
03,04,16,21,29,33+06
03,04,16,21,30,32+07
03,04,16,21,30,33+08
03,04,16,21,31,33+11
03,04,16,22,26,29+14
03,04,16,22,26,31+02
03,04,16,22,26,33+05
03,04,16,22,27,29+06
03,04,16,22,27,30+07
03,04,16,22,27,31+08
03,04,16,22,27,32+11
03,04,16,22,27,33+14
03,04,16,22,29,31+02
03,04,16,22,29,32+05
03,04,16,22,29,33+06
03,04,16,22,30,33+07
03,04,16,22,31,33+08
03,04,16,23,26,29+11
03,04,16,23,26,30+14
03,04,16,23,26,31+02
03,04,16,23,26,32+05
03,04,16,23,27,29+06
03,04,16,23,27,30+07
03,04,16,23,27,31+08
03,04,16,23,27,32+11
03,04,16,23,27,33+14
03,04,16,23,29,32+02
03,04,16,23,29,33+05
03,04,16,23,30,32+06
03,04,16,23,30,33+07
03,04,16,23,31,33+08
03,04,16,24,26,29+11
03,04,16,24,26,31+14
03,04,16,24,27,29+02
03,04,16,24,27,30+05
03,04,16,24,27,31+06
03,04,16,24,27,32+07
03,04,16,24,27,33+08
03,04,16,24,29,31+11
03,04,16,24,29,32+14
03,04,16,24,29,33+02
03,04,16,24,30,33+05
03,04,16,24,31,33+06
03,04,16,25,27,29+07
03,04,16,25,27,30+08
03,04,16,25,27,31+11
03,04,16,25,27,32+14
03,04,16,25,27,33+02
03,04,16,25,29,31+05
03,04,16,25,29,32+06
03,04,16,25,29,33+07
03,04,16,25,30,32+08
03,04,16,25,30,33+11
03,04,16,25,31,33+14
03,04,16,26,29,31+02
03,04,16,26,29,32+05
03,04,16,26,29,33+06
03,04,16,26,30,33+07
03,04,16,26,31,33+08
03,04,16,27,29,31+11
03,04,16,27,29,32+14
03,04,16,27,29,33+02
03,04,16,27,30,32+05
03,04,16,27,30,33+06
03,04,16,27,31,33+07
03,04,16,28,30,33+08
03,04,16,28,31,33+11
03,04,16,29,31,33+14
03,04,20,22,26,29+02
03,04,20,22,26,31+05
03,04,20,22,26,33+06
03,04,20,22,27,29+07
03,04,20,22,27,30+08
03,04,20,22,27,31+11
03,04,20,22,27,32+14
03,04,20,22,27,33+02
03,04,20,22,29,31+05
03,04,20,22,29,32+06
03,04,20,22,29,33+07
03,04,20,23,26,29+08
03,04,20,23,26,30+11
03,04,20,23,26,31+14
03,04,20,23,26,32+02
03,04,20,23,26,33+05
03,04,20,23,27,29+06
03,04,20,23,27,30+07
03,04,20,23,27,31+08
03,04,20,23,27,32+11
03,04,20,23,27,33+14
03,04,20,23,29,32+02
03,04,20,23,29,33+05
03,04,20,24,26,29+06
03,04,20,24,26,31+07
03,04,20,24,26,33+08
03,04,20,24,27,29+11
03,04,20,24,27,30+14
03,04,20,24,27,31+02
03,04,20,24,27,32+05
03,04,20,24,27,33+06
03,04,20,24,29,31+07
03,04,20,24,29,32+08
03,04,20,24,29,33+11
03,04,20,25,27,29+14
03,04,20,25,27,30+02
03,04,20,25,27,31+05
03,04,20,25,27,32+06
03,04,20,25,27,33+07
03,04,20,25,29,31+08
03,04,20,25,29,32+11
03,04,20,25,29,33+14
03,04,20,25,31,33+02
03,04,20,26,29,31+05
03,04,20,26,29,32+06
03,04,20,26,29,33+07
03,04,20,26,30,33+08
03,04,20,26,31,33+11
03,04,20,27,29,31+14
03,04,20,27,29,32+02
03,04,20,27,29,33+05
03,04,20,27,30,32+06
03,04,20,27,30,33+07
03,04,20,27,31,33+08
03,04,20,28,30,33+11
03,04,20,28,31,33+14
03,04,20,29,31,33+02
03,04,22,24,26,29+05
03,04,22,24,26,31+06
03,04,22,24,26,33+07
03,04,22,24,27,29+08
03,04,22,24,27,30+11
03,04,22,24,27,31+14
03,04,22,24,27,32+02
03,04,22,24,27,33+05
03,04,22,24,29,31+06
03,04,22,24,29,32+07
03,04,22,24,29,33+08
03,04,22,24,30,33+11
03,04,22,24,31,33+14
03,04,22,25,27,29+02
03,04,22,25,27,30+05
03,04,22,25,27,31+06
03,04,22,25,27,32+07
03,04,22,25,27,33+08
03,04,22,25,29,31+11
03,04,22,25,29,32+14
03,04,22,25,29,33+02
03,04,22,25,30,32+05
03,04,22,25,30,33+06
03,04,22,25,31,33+07
03,04,22,26,29,31+08
03,04,22,26,29,32+11
03,04,22,26,29,33+14
03,04,22,26,30,33+02
03,04,22,26,31,33+05
03,04,22,27,29,31+06
03,04,22,27,29,32+07
03,04,22,27,29,33+08
03,04,22,27,30,32+11
03,04,22,27,30,33+14
03,04,22,27,31,33+02
03,04,22,28,30,33+05
03,04,22,28,31,33+06
03,04,22,29,31,33+07
03,04,23,25,27,30+08
03,04,23,25,27,32+11
03,04,23,25,29,32+14
03,04,23,25,30,32+02
03,04,23,25,30,33+05
03,04,23,26,29,32+06
03,04,23,26,29,33+07
03,04,23,26,30,32+08
03,04,23,26,30,33+11
03,04,23,26,31,33+14
03,04,23,27,29,32+02
03,04,23,27,30,32+05
03,04,23,27,30,33+06
03,04,23,28,30,32+07
03,04,23,28,30,33+08
03,04,23,28,31,33+11
03,04,24,26,29,31+14
03,04,24,26,29,32+02
03,04,24,26,29,33+05
03,04,24,26,30,33+06
03,04,24,26,31,33+07
03,04,24,27,29,31+08
03,04,24,27,29,32+11
03,04,24,27,29,33+14
03,04,24,27,30,32+02
03,04,24,27,30,33+05
03,04,24,27,31,33+06
03,04,24,28,30,33+07
03,04,24,28,31,33+08
03,04,24,29,31,33+11
03,04,25,27,29,32+14
03,04,25,27,30,32+02
03,04,25,27,30,33+05
03,04,25,28,30,32+06
03,04,25,28,30,33+07
03,04,25,28,31,33+08
03,06,08,12,18,23+11
03,06,08,12,18,25+14
03,06,08,12,18,29+02
03,06,08,12,18,31+05
03,06,08,12,18,33+06
03,06,08,12,19,23+07
03,06,08,12,19,24+08
03,06,08,12,19,25+11
03,06,08,12,19,26+14
03,06,08,12,19,29+02
03,06,08,12,19,30+05
03,06,08,12,19,31+06
03,06,08,12,19,32+07
03,06,08,12,19,33+08
03,06,08,12,20,23+11
03,06,08,12,20,25+14
03,06,08,12,20,29+02
03,06,08,12,20,31+05
03,06,08,12,20,33+06
03,06,08,12,21,23+07
03,06,08,12,21,24+08
03,06,08,12,21,25+11
03,06,08,12,21,26+14
03,06,08,12,21,29+02
03,06,08,12,21,30+05
03,06,08,12,21,31+06
03,06,08,12,21,32+07
03,06,08,12,21,33+08
03,06,08,12,22,23+11
03,06,08,12,22,25+14
03,06,08,12,22,29+02
03,06,08,12,22,31+05
03,06,08,12,22,33+06
03,06,08,12,23,24+07
03,06,08,12,23,25+08
03,06,08,12,23,26+11
03,06,08,12,23,29+14
03,06,08,12,23,30+02
03,06,08,12,23,31+05
03,06,08,12,23,32+06
03,06,08,12,23,33+07
03,06,08,12,26,29+08
03,06,08,12,26,31+11
03,06,08,12,26,33+14
03,06,08,12,27,29+02
03,06,08,12,27,30+05
03,06,08,12,27,31+06
03,06,08,12,27,32+07
03,06,08,12,27,33+08
03,06,08,12,29,30+11
03,06,08,12,29,31+14
