06,08,13,17,26,27+02
06,08,13,17,26,28+05
06,08,13,17,26,29+08
06,08,13,17,26,30+11
06,08,13,17,26,31+14
06,08,13,17,29,30+02
06,08,13,17,29,31+05
06,08,13,17,30,31+08
06,08,13,20,26,27+11
06,08,13,20,26,28+14
06,08,13,20,26,29+02
06,08,13,20,26,30+05
06,08,13,20,26,31+08
06,08,13,20,29,30+11
06,08,13,20,29,31+14
06,08,13,20,30,31+02
06,08,13,23,26,27+05
06,08,13,23,26,28+08
06,08,13,23,26,29+11
06,08,13,23,26,30+14
06,08,13,23,26,31+02
06,08,13,23,29,30+05
06,08,13,23,29,31+08
06,08,13,23,30,31+11
06,08,19,20,26,27+14
06,08,19,20,26,28+02
06,08,19,20,26,29+05
06,08,19,20,26,30+08
06,08,19,20,26,31+11
06,08,19,20,29,30+14
06,08,19,20,29,31+02
06,08,19,20,30,31+05
06,08,19,23,26,27+08
06,08,19,23,26,28+11
06,08,19,23,26,29+14
06,08,19,23,26,30+02
06,08,19,23,26,31+05
06,08,19,23,29,30+08
06,08,19,23,29,31+11
06,08,19,23,30,31+14
06,12,13,14,18,23+02
06,12,13,14,18,24+05
06,12,13,14,18,25+08
06,12,13,14,18,27+11
06,12,13,14,18,28+14
06,12,13,14,18,29+02
06,12,13,14,18,30+05
06,12,13,14,18,31+08
06,12,13,14,26,27+11
06,12,13,14,26,28+14
06,12,13,14,26,29+02
06,12,13,14,26,30+05
06,12,13,14,26,31+08
06,12,13,14,29,30+11
06,12,13,14,29,31+14
06,12,13,14,30,31+02
06,12,13,15,18,23+05
06,12,13,15,18,24+08
06,12,13,15,18,25+11
06,12,13,15,18,27+14
06,12,13,15,18,28+02
06,12,13,15,18,29+05
06,12,13,15,18,30+08
06,12,13,15,18,31+11
06,12,13,15,26,27+14
06,12,13,15,26,28+02
06,12,13,15,26,29+05
06,12,13,15,26,30+08
06,12,13,15,26,31+11
06,12,13,15,29,30+14
06,12,13,15,29,31+02
06,12,13,15,30,31+05
06,12,13,16,18,23+08
06,12,13,16,18,24+11
06,12,13,16,18,25+14
06,12,13,16,18,27+02
06,12,13,16,18,28+05
06,12,13,16,18,29+08
06,12,13,16,18,30+11
06,12,13,16,18,31+14
06,12,13,16,26,27+02
06,12,13,16,26,28+05
06,12,13,16,26,29+08
06,12,13,16,26,30+11
06,12,13,16,26,31+14
06,12,13,16,29,30+02
06,12,13,16,29,31+05
06,12,13,16,30,31+08
06,12,13,17,18,23+11
06,12,13,17,18,24+14
06,12,13,17,18,25+02
06,12,13,17,18,27+05
06,12,13,17,18,28+08
06,12,13,17,18,29+11
06,12,13,17,18,30+14
06,12,13,17,18,31+02
06,12,13,17,26,27+05
06,12,13,17,26,28+08
06,12,13,17,26,29+11
06,12,13,17,26,30+14
06,12,13,17,26,31+02
06,12,13,17,29,30+05
06,12,13,17,29,31+08
06,12,13,17,30,31+11
06,12,13,20,26,27+14
06,12,13,20,26,28+02
06,12,13,20,26,29+05
06,12,13,20,26,30+08
06,12,13,20,26,31+11
06,12,13,20,29,30+14
06,12,13,20,29,31+02
06,12,13,20,30,31+05
06,12,13,23,26,27+08
06,12,13,23,26,28+11
06,12,13,23,26,29+14
06,12,13,23,26,30+02
06,12,13,23,26,31+05
06,12,13,23,29,30+08
06,12,13,23,29,31+11
06,12,13,23,30,31+14
06,12,19,20,26,27+02
06,12,19,20,26,28+05
06,12,19,20,26,29+08
06,12,19,20,26,30+11
06,12,19,20,26,31+14
06,12,19,20,29,30+02
06,12,19,20,29,31+05
06,12,19,20,30,31+08
06,12,19,23,26,27+11
06,12,19,23,26,28+14
06,12,19,23,26,29+02
06,12,19,23,26,30+05
06,12,19,23,26,31+08
06,12,19,23,29,30+11
06,12,19,23,29,31+14
06,12,19,23,30,31+02
06,18,19,20,26,27+05
06,18,19,20,26,28+08
06,18,19,20,26,29+11
06,18,19,20,26,30+14
06,18,19,20,26,31+02
06,18,19,20,29,30+05
06,18,19,20,29,31+08
06,18,19,20,30,31+11
06,18,19,23,26,27+14
06,18,19,23,26,28+02
06,18,19,23,26,29+05
06,18,19,23,26,30+08
06,18,19,23,26,31+11
06,18,19,23,29,30+14
06,18,19,23,29,31+02
06,18,19,23,30,31+05
07,08,13,14,18,23+08
07,08,13,14,18,24+11
07,08,13,14,18,25+14
07,08,13,14,18,27+02
07,08,13,14,18,28+05
07,08,13,14,18,29+08
07,08,13,14,18,30+11
07,08,13,14,18,31+14
07,08,13,14,26,27+02
07,08,13,14,26,28+05
07,08,13,14,26,29+08
07,08,13,14,26,30+11
07,08,13,14,26,31+14
07,08,13,14,29,30+02
07,08,13,14,29,31+05
07,08,13,14,30,31+08
07,08,13,15,18,23+11
07,08,13,15,18,24+14
07,08,13,15,18,25+02
07,08,13,15,18,27+05
07,08,13,15,18,28+08
07,08,13,15,18,29+11
07,08,13,15,18,30+14
07,08,13,15,18,31+02
07,08,13,15,26,27+05
07,08,13,15,26,28+08
07,08,13,15,26,29+11
07,08,13,15,26,30+14
07,08,13,15,26,31+02
07,08,13,15,29,30+05
07,08,13,15,29,31+08
07,08,13,15,30,31+11
07,08,13,16,18,23+14
07,08,13,16,18,24+02
07,08,13,16,18,25+05
07,08,13,16,18,27+08
07,08,13,16,18,28+11
07,08,13,16,18,29+14
07,08,13,16,18,30+02
07,08,13,16,18,31+05
07,08,13,16,26,27+08
07,08,13,16,26,28+11
07,08,13,16,26,29+14
07,08,13,16,26,30+02
07,08,13,16,26,31+05
07,08,13,16,29,30+08
07,08,13,16,29,31+11
07,08,13,16,30,31+14
07,08,13,17,18,23+02
07,08,13,17,18,24+05
07,08,13,17,18,25+08
07,08,13,17,18,27+11
07,08,13,17,18,28+14
07,08,13,17,18,29+02
07,08,13,17,18,30+05
07,08,13,17,18,31+08
07,08,13,17,26,27+11
07,08,13,17,26,28+14
07,08,13,17,26,29+02
07,08,13,17,26,30+05
07,08,13,17,26,31+08
07,08,13,17,29,30+11
07,08,13,17,29,31+14
07,08,13,17,30,31+02
07,08,13,20,26,27+05
07,08,13,20,26,28+08
07,08,13,20,26,29+11
07,08,13,20,26,30+14
07,08,13,20,26,31+02
07,08,13,20,29,30+05
07,08,13,20,29,31+08
07,08,13,20,30,31+11
07,08,13,23,26,27+14
07,08,13,23,26,28+02
07,08,13,23,26,29+05
07,08,13,23,26,30+08
07,08,13,23,26,31+11
07,08,13,23,29,30+14
07,08,13,23,29,31+02
07,08,13,23,30,31+05
07,08,19,20,26,27+08
07,08,19,20,26,28+11
07,08,19,20,26,29+14
07,08,19,20,26,30+02
07,08,19,20,26,31+05
07,08,19,20,29,30+08
07,08,19,20,29,31+11
07,08,19,20,30,31+14
07,08,19,23,26,27+02
07,08,19,23,26,28+05
07,08,19,23,26,29+08
07,08,19,23,26,30+11
07,08,19,23,26,31+14
07,08,19,23,29,30+02
07,08,19,23,29,31+05
07,08,19,23,30,31+08
07,12,13,14,18,23+11
07,12,13,14,18,24+14
07,12,13,14,18,25+02
07,12,13,14,18,27+05
07,12,13,14,18,28+08
07,12,13,14,18,29+11
07,12,13,14,18,30+14
07,12,13,14,18,31+02
07,12,13,14,26,27+05
07,12,13,14,26,28+08
07,12,13,14,26,29+11
07,12,13,14,26,30+14
07,12,13,14,26,31+02
07,12,13,14,29,30+05
07,12,13,14,29,31+08
07,12,13,14,30,31+11
07,12,13,15,18,23+14
07,12,13,15,18,24+02
07,12,13,15,18,25+05
07,12,13,15,18,27+08
07,12,13,15,18,28+11
07,12,13,15,18,29+14
07,12,13,15,18,30+02
07,12,13,15,18,31+05
07,12,13,15,26,27+08
07,12,13,15,26,28+11
07,12,13,15,26,29+14
07,12,13,15,26,30+02
07,12,13,15,26,31+05
07,12,13,15,29,30+08
07,12,13,15,29,31+11
07,12,13,15,30,31+14
07,12,13,16,18,23+02
07,12,13,16,18,24+05
07,12,13,16,18,25+08
07,12,13,16,18,27+11
07,12,13,16,18,28+14
07,12,13,16,18,29+02
07,12,13,16,18,30+05
07,12,13,16,18,31+08
07,12,13,16,26,27+11
07,12,13,16,26,28+14
07,12,13,16,26,29+02
07,12,13,16,26,30+05
07,12,13,16,26,31+08
07,12,13,16,29,30+11
07,12,13,16,29,31+14
07,12,13,16,30,31+02
07,12,13,17,18,23+05
07,12,13,17,18,24+08
07,12,13,17,18,25+11
07,12,13,17,18,27+14
07,12,13,17,18,28+02
07,12,13,17,18,29+05
07,12,13,17,18,30+08
07,12,13,17,18,31+11
07,12,13,17,26,27+14
07,12,13,17,26,28+02
07,12,13,17,26,29+05
07,12,13,17,26,30+08
07,12,13,17,26,31+11
07,12,13,17,29,30+14
07,12,13,17,29,31+02
07,12,13,17,30,31+05
07,12,13,20,26,27+08
07,12,13,20,26,28+11
07,12,13,20,26,29+14
07,12,13,20,26,30+02
07,12,13,20,26,31+05
07,12,13,20,29,30+08
07,12,13,20,29,31+11
07,12,13,20,30,31+14
07,12,13,23,26,27+02
07,12,13,23,26,28+05
07,12,13,23,26,29+08
07,12,13,23,26,30+11
07,12,13,23,26,31+14
07,12,13,23,29,30+02
07,12,13,23,29,31+05
07,12,13,23,30,31+08
07,12,19,20,26,27+11
07,12,19,20,26,28+14
07,12,19,20,26,29+02
07,12,19,20,26,30+05
07,12,19,20,26,31+08
07,12,19,20,29,30+11
07,12,19,20,29,31+14
07,12,19,20,30,31+02
07,12,19,23,26,27+05
07,12,19,23,26,28+08
07,12,19,23,26,29+11
07,12,19,23,26,30+14
07,12,19,23,26,31+02
07,12,19,23,29,30+05
07,12,19,23,29,31+08
07,12,19,23,30,31+11
07,18,19,20,26,27+14
07,18,19,20,26,28+02
07,18,19,20,26,29+05
07,18,19,20,26,30+08
07,18,19,20,26,31+11
07,18,19,20,29,30+14
07,18,19,20,29,31+02
07,18,19,20,30,31+05
07,18,19,23,26,27+08
07,18,19,23,26,28+11
07,18,19,23,26,29+14
07,18,19,23,26,30+02
07,18,19,23,26,31+05
07,18,19,23,29,30+08
07,18,19,23,29,31+11
07,18,19,23,30,31+14
