01,14,17,19,26,32+06
01,14,17,19,28,30+07
01,14,17,19,28,32+09
01,14,17,19,30,32+10
01,14,17,21,22,24+11
01,14,17,21,22,25+15
01,14,17,21,22,26+05
01,14,17,21,22,27+06
01,14,17,21,22,28+07
01,14,17,21,22,30+09
01,14,17,21,22,31+10
01,14,17,21,22,32+11
01,14,17,21,23,24+15
01,14,17,21,23,26+05
01,14,17,21,23,28+06
01,14,17,21,23,30+07
01,14,17,21,23,32+09
01,14,17,21,24,25+10
01,14,17,21,24,26+11
01,14,17,21,24,28+15
01,14,17,21,24,30+05
01,14,17,21,24,32+06
01,14,17,21,25,26+07
01,14,17,21,25,28+09
01,14,17,21,25,30+10
01,14,17,21,25,32+11
01,14,17,21,26,27+15
01,14,17,21,26,28+05
01,14,17,21,26,30+06
01,14,17,21,26,31+07
01,14,17,21,26,32+09
01,14,17,21,28,30+10
01,14,17,21,28,31+11
01,14,17,21,28,32+15
01,14,17,21,30,31+05
01,14,17,21,30,32+06
01,14,17,21,31,32+07
01,14,17,22,23,25+09
01,14,17,22,23,26+10
01,14,17,22,23,27+11
01,14,17,22,23,28+15
01,14,17,22,23,30+05
01,14,17,22,23,32+06
01,14,17,22,24,25+07
01,14,17,22,24,26+09
01,14,17,22,24,27+10
01,14,17,22,24,28+11
01,14,17,22,24,30+15
01,14,17,22,24,31+05
01,14,17,22,24,32+06
01,14,17,22,25,26+07
01,14,17,22,25,27+09
01,14,17,22,25,28+10
01,14,17,22,25,30+11
01,14,17,22,25,31+15
01,14,17,22,25,32+05
01,14,17,22,26,27+06
01,14,17,22,26,28+07
01,14,17,22,26,30+09
01,14,17,22,26,31+10
01,14,17,22,26,32+11
01,14,17,22,28,30+15
01,14,17,22,28,31+05
01,14,17,22,28,32+06
01,14,17,22,30,31+07
01,14,17,22,30,32+09
01,14,17,22,31,32+10
01,14,17,23,24,26+11
01,14,17,23,24,27+15
01,14,17,23,24,28+05
01,14,17,23,24,30+06
01,14,17,23,24,32+07
01,14,17,23,25,26+09
01,14,17,23,25,28+10
01,14,17,23,25,30+11
01,14,17,23,25,32+15
01,14,17,23,26,27+05
01,14,17,23,26,28+06
01,14,17,23,26,30+07
01,14,17,23,26,32+09
01,14,17,23,28,30+10
01,14,17,23,28,32+11
01,14,17,23,30,32+15
01,14,17,25,26,28+05
01,14,17,25,26,30+06
01,14,17,25,26,31+07
01,14,17,25,26,32+09
01,14,17,25,28,30+10
01,14,17,25,28,31+11
01,14,17,25,28,32+15
01,14,17,25,30,31+05
01,14,17,25,30,32+06
01,14,17,25,31,32+07
01,14,17,26,28,30+09
01,14,17,26,28,31+10
01,14,17,26,28,32+11
01,14,17,26,30,31+15
01,14,17,26,30,32+05
01,14,17,26,31,32+06
01,14,18,19,22,24+07
01,14,18,19,22,25+09
01,14,18,19,22,26+10
01,14,18,19,22,27+11
01,14,18,19,22,28+15
01,14,18,19,22,30+05
01,14,18,19,22,31+06
01,14,18,19,22,32+07
01,14,18,19,23,24+09
01,14,18,19,23,25+10
01,14,18,19,23,26+11
01,14,18,19,23,27+15
01,14,18,19,23,28+05
01,14,18,19,23,30+06
01,14,18,19,23,32+07
01,14,18,19,24,25+09
01,14,18,19,24,26+10
01,14,18,19,24,27+11
01,14,18,19,24,28+15
01,14,18,19,24,30+05
01,14,18,19,24,31+06
01,14,18,19,24,32+07
01,14,18,19,25,26+09
01,14,18,19,25,27+10
01,14,18,19,25,28+11
01,14,18,19,25,30+15
01,14,18,19,25,31+05
01,14,18,19,25,32+06
01,14,18,19,26,27+07
01,14,18,19,26,28+09
01,14,18,19,26,30+10
01,14,18,19,26,31+11
01,14,18,19,26,32+15
01,14,18,19,28,30+05
01,14,18,19,28,31+06
01,14,18,19,28,32+07
01,14,18,19,30,31+09
01,14,18,19,30,32+10
01,14,18,19,31,32+11
01,14,18,21,22,24+15
01,14,18,21,22,25+05
01,14,18,21,22,26+06
01,14,18,21,22,27+07
01,14,18,21,22,28+09
01,14,18,21,22,30+10
01,14,18,21,22,31+11
01,14,18,21,22,32+15
01,14,18,21,23,24+05
01,14,18,21,23,25+06
01,14,18,21,23,26+07
01,14,18,21,23,27+09
01,14,18,21,23,28+10
01,14,18,21,23,30+11
01,14,18,21,23,31+15
01,14,18,21,23,32+05
01,14,18,21,24,25+06
01,14,18,21,24,26+07
01,14,18,21,24,27+09
01,14,18,21,24,30+10
01,14,18,21,24,32+11
01,14,18,21,25,26+15
01,14,18,21,25,27+05
01,14,18,21,25,28+06
01,14,18,21,25,30+07
01,14,18,21,25,31+09
01,14,18,21,25,32+10
01,14,18,21,26,27+11
01,14,18,21,26,28+15
01,14,18,21,26,30+05
01,14,18,21,26,31+06
01,14,18,21,26,32+07
01,14,18,21,28,30+09
01,14,18,21,28,32+10
01,14,18,21,30,31+11
01,14,18,21,30,32+15
01,14,18,21,31,32+05
01,14,18,22,23,25+06
01,14,18,22,23,26+07
01,14,18,22,23,27+09
01,14,18,22,23,28+10
01,14,18,22,23,30+11
01,14,18,22,23,31+15
01,14,18,22,23,32+05
01,14,18,22,24,25+06
01,14,18,22,24,27+07
01,14,18,22,24,31+09
01,14,18,22,25,26+10
01,14,18,22,25,27+11
01,14,18,22,25,28+15
01,14,18,22,25,30+05
01,14,18,22,25,31+06
01,14,18,22,25,32+07
01,14,18,22,26,27+09
01,14,18,22,26,31+10
01,14,18,22,28,31+11
01,14,18,22,30,31+15
01,14,18,22,31,32+05
01,14,18,23,24,26+06
01,14,18,23,24,27+07
01,14,18,23,24,28+09
01,14,18,23,24,30+10
01,14,18,23,24,31+11
01,14,18,23,24,32+15
01,14,18,23,25,26+05
01,14,18,23,25,27+06
01,14,18,23,25,28+07
01,14,18,23,25,30+09
01,14,18,23,25,31+10
01,14,18,23,25,32+11
01,14,18,23,26,27+15
01,14,18,23,26,28+05
01,14,18,23,26,30+06
01,14,18,23,26,31+07
01,14,18,23,26,32+09
01,14,18,23,28,30+10
01,14,18,23,28,31+11
01,14,18,23,28,32+15
01,14,18,23,30,31+05
01,14,18,23,30,32+06
01,14,18,23,31,32+07
01,14,18,25,26,28+09
01,14,18,25,26,30+10
01,14,18,25,26,31+11
01,14,18,25,26,32+15
01,14,18,25,28,30+05
01,14,18,25,28,31+06
01,14,18,25,28,32+07
01,14,18,25,30,31+09
01,14,18,25,30,32+10
01,14,18,25,31,32+11
01,14,18,26,28,31+15
01,14,18,26,30,31+05
01,14,18,26,31,32+06
01,14,20,21,23,24+07
01,14,20,21,23,25+09
01,14,20,21,23,26+10
01,14,20,21,23,27+11
01,14,20,21,23,28+15
01,14,20,21,23,30+05
01,14,20,21,23,31+06
01,14,20,21,23,32+07
01,14,20,21,24,25+09
01,14,20,21,24,26+10
01,14,20,21,24,27+11
01,14,20,21,24,28+15
01,14,20,21,24,32+05
01,14,20,21,25,26+06
01,14,20,21,25,27+07
01,14,20,21,25,28+09
01,14,20,21,25,30+10
01,14,20,21,25,31+11
01,14,20,21,25,32+15
01,14,20,21,26,27+05
01,14,20,21,26,28+06
01,14,20,21,26,30+07
01,14,20,21,26,31+09
01,14,20,21,26,32+10
01,14,20,21,28,30+11
01,14,20,21,28,31+15
01,14,20,21,28,32+05
01,14,20,21,30,32+06
01,14,20,21,31,32+07
01,14,20,22,23,25+09
01,14,20,22,23,26+10
01,14,20,22,23,27+11
01,14,20,22,23,28+15
01,14,20,22,23,30+05
01,14,20,22,23,31+06
01,14,20,22,23,32+07
01,14,20,22,24,25+09
01,14,20,22,24,27+10
01,14,20,22,24,31+11
01,14,20,22,25,26+15
01,14,20,22,25,27+05
01,14,20,22,25,28+06
01,14,20,22,25,30+07
01,14,20,22,25,31+09
01,14,20,22,25,32+10
01,14,20,22,26,27+11
01,14,20,22,26,31+15
01,14,20,22,28,31+05
01,14,20,22,30,31+06
01,14,20,22,31,32+07
01,14,20,23,24,26+09
01,14,20,23,24,27+10
01,14,20,23,24,28+11
01,14,20,23,24,30+15
01,14,20,23,24,31+05
01,14,20,23,24,32+06
01,14,20,23,25,26+07
01,14,20,23,25,27+09
01,14,20,23,25,28+10
01,14,20,23,25,30+11
01,14,20,23,25,31+15
01,14,20,23,25,32+05
01,14,20,23,26,27+06
01,14,20,23,26,28+07
01,14,20,23,26,30+09
01,14,20,23,26,31+10
01,14,20,23,26,32+11
01,14,20,23,28,30+15
01,14,20,23,28,31+05
01,14,20,23,28,32+06
01,14,20,23,30,31+07
01,14,20,23,30,32+09
01,14,20,23,31,32+10
01,14,20,25,26,28+11
01,14,20,25,26,30+15
01,14,20,25,26,31+05
01,14,20,25,26,32+06
01,14,20,25,28,30+07
01,14,20,25,28,31+09
01,14,20,25,28,32+10
01,14,20,25,30,31+11
01,14,20,25,30,32+15
01,14,20,25,31,32+05
01,14,20,26,28,31+06
01,14,20,26,30,31+07
01,14,20,26,31,32+09
01,14,21,22,24,25+10
01,14,21,22,24,26+11
01,14,21,22,24,27+15
01,14,21,22,24,28+05
01,14,21,22,24,30+06
01,14,21,22,25,26+07
01,14,21,22,25,27+09
01,14,21,22,25,28+10
01,14,21,22,25,30+11
01,14,21,22,25,31+15
01,14,21,22,25,32+05
01,14,21,22,26,27+06
01,14,21,22,26,28+07
01,14,21,22,26,30+09
01,14,21,22,26,31+10
01,14,21,22,26,32+11
01,14,21,22,28,30+15
01,14,21,22,28,31+05
01,14,21,22,28,32+06
01,14,21,22,30,31+07
01,14,21,22,30,32+09
01,14,21,23,24,26+10
01,14,21,23,24,27+11
01,14,21,23,24,28+15
01,14,21,23,24,30+05
01,14,21,23,24,32+06
01,14,21,23,25,26+07
01,14,21,23,25,28+09
01,14,21,23,25,30+10
01,14,21,23,25,32+11
01,14,21,23,26,27+15
01,14,21,23,26,28+05
01,14,21,23,26,30+06
01,14,21,23,26,31+07
01,14,21,23,26,32+09
01,14,21,23,28,30+10
01,14,21,23,28,31+11
01,14,21,23,28,32+15
01,14,21,23,30,31+05
01,14,21,23,30,32+06
01,14,21,23,31,32+07
01,14,21,25,26,28+09
01,14,21,25,26,30+10
01,14,21,25,26,31+11
01,14,21,25,26,32+15
01,14,21,25,28,30+05
01,14,21,25,28,31+06
01,14,21,25,28,32+07
01,14,21,25,30,31+09
01,14,21,25,30,32+10
01,14,21,25,31,32+11
01,14,21,26,28,30+15
01,14,21,26,28,31+05
01,14,21,26,28,32+06
01,14,21,26,30,31+07
01,14,21,26,30,32+09
01,14,21,26,31,32+10
01,14,22,23,25,26+11
01,14,22,23,25,27+15
01,14,22,23,25,28+05
01,14,22,23,25,30+06
01,14,22,23,25,31+07
01,14,22,23,25,32+09
01,14,22,23,26,27+10
01,14,22,23,26,28+11
01,14,22,23,26,30+15
01,14,22,23,26,31+05
01,14,22,23,26,32+06
01,14,22,23,28,30+07
01,14,22,23,28,31+09
01,14,22,23,28,32+10
01,14,22,23,30,31+11
01,14,22,23,30,32+15
01,14,22,23,31,32+05
01,14,22,25,26,28+06
01,14,22,25,26,30+07
01,14,22,25,26,31+09
01,14,22,25,26,32+10
01,14,22,25,28,30+11
01,14,22,25,28,31+15
01,14,22,25,28,32+05
01,14,22,25,30,31+06
01,14,22,25,30,32+07
01,14,22,25,31,32+09
01,14,22,26,28,31+10
01,14,22,26,30,31+11
01,14,22,26,31,32+15
01,16,17,19,22,24+05
01,16,17,19,22,25+06
01,16,17,19,22,26+07
01,16,17,19,22,27+09
01,16,17,19,22,28+10
01,16,17,19,22,30+11
01,16,17,19,22,32+15
01,16,17,19,24,25+05
01,16,17,19,24,26+06
01,16,17,19,24,27+07
01,16,17,19,24,28+09
01,16,17,19,24,30+10
01,16,17,19,24,32+11
01,16,17,19,25,26+15
01,16,17,19,25,28+05
01,16,17,19,25,30+06
01,16,17,19,25,32+07
01,16,17,19,26,27+09
01,16,17,19,26,28+10
01,16,17,19,26,30+11
01,16,17,19,26,32+15
01,16,17,19,28,30+05
01,16,17,19,28,32+06
01,16,17,19,30,32+07
01,16,17,21,22,24+09
01,16,17,21,22,25+10
01,16,17,21,22,26+11
01,16,17,21,22,27+15
01,16,17,21,22,28+05
01,16,17,21,22,30+06
01,16,17,21,22,31+07
01,16,17,21,22,32+09
01,16,17,21,23,24+10
01,16,17,21,23,26+11
01,16,17,21,23,28+15
01,16,17,21,23,30+05
01,16,17,21,23,32+06
01,16,17,21,24,25+07
01,16,17,21,24,26+09
01,16,17,21,24,27+10
01,16,17,21,24,28+11
01,16,17,21,24,30+15
01,16,17,21,24,31+05
01,16,17,21,24,32+06
01,16,17,21,25,26+07
01,16,17,21,25,28+09
01,16,17,21,25,30+10
01,16,17,21,25,32+11
01,16,17,21,26,28+15
01,16,17,21,26,30+05
01,16,17,21,26,32+06
01,16,17,21,28,30+07
01,16,17,21,28,31+09
01,16,17,21,28,32+10
01,16,17,21,30,31+11
01,16,17,21,30,32+15
01,16,17,21,31,32+05
01,16,17,22,23,25+06
01,16,17,22,23,26+07
01,16,17,22,23,27+09
01,16,17,22,23,28+10
01,16,17,22,23,30+11
01,16,17,22,23,32+15
01,16,17,22,24,25+05
01,16,17,22,24,26+06
01,16,17,22,24,27+07
01,16,17,22,24,28+09
01,16,17,22,24,30+10
01,16,17,22,24,31+11
01,16,17,22,24,32+15
01,16,17,22,25,26+05
01,16,17,22,25,27+06
01,16,17,22,25,28+07
01,16,17,22,25,30+09
01,16,17,22,25,31+10
01,16,17,22,25,32+11
01,16,17,22,26,27+15
01,16,17,22,26,28+05
01,16,17,22,26,30+06
01,16,17,22,26,31+07
01,16,17,22,26,32+09
01,16,17,22,28,30+10
01,16,17,22,28,31+11
01,16,17,22,28,32+15
01,16,17,22,30,31+05
01,16,17,22,30,32+06
01,16,17,22,31,32+07
01,16,17,23,24,26+09
01,16,17,23,24,27+10
01,16,17,23,24,28+11
01,16,17,23,24,30+15
01,16,17,23,24,32+05
01,16,17,23,25,26+06
01,16,17,23,25,28+07
01,16,17,23,25,30+09
01,16,17,23,25,32+10
01,16,17,23,26,27+11
01,16,17,23,26,28+15
01,16,17,23,26,30+05
01,16,17,23,26,32+06
01,16,17,23,28,30+07
01,16,17,23,28,32+09
01,16,17,23,30,32+10
01,16,17,25,26,28+11
01,16,17,25,26,30+15
01,16,17,25,26,31+05
01,16,17,25,26,32+06
01,16,17,25,28,30+07
01,16,17,25,28,31+09
01,16,17,25,28,32+10
01,16,17,25,30,31+11
01,16,17,25,30,32+15
01,16,17,25,31,32+05
01,16,17,26,28,30+06
01,16,17,26,28,31+07
01,16,17,26,28,32+09
01,16,17,26,30,31+10
01,16,17,26,30,32+11
01,16,17,26,31,32+15
01,16,18,19,22,24+05
01,16,18,19,22,25+06
01,16,18,19,22,26+07
01,16,18,19,22,27+09
01,16,18,19,22,28+10
01,16,18,19,22,30+11
01,16,18,19,22,31+15
01,16,18,19,22,32+05
01,16,18,19,23,24+06
01,16,18,19,23,25+07
01,16,18,19,23,26+09
01,16,18,19,23,27+10
01,16,18,19,23,28+11
01,16,18,19,23,30+15
01,16,18,19,23,32+05
01,16,18,19,24,25+06
01,16,18,19,24,26+07
01,16,18,19,24,27+09
01,16,18,19,24,28+10
01,16,18,19,24,30+11
01,16,18,19,24,31+15
01,16,18,19,24,32+05
01,16,18,19,25,26+06
01,16,18,19,25,27+07
01,16,18,19,25,28+09
01,16,18,19,25,30+10
01,16,18,19,25,31+11
01,16,18,19,25,32+15
01,16,18,19,26,27+05
01,16,18,19,26,28+06
01,16,18,19,26,30+07
01,16,18,19,26,31+09
01,16,18,19,26,32+10
01,16,18,19,28,30+11
01,16,18,19,28,31+15
01,16,18,19,28,32+05
01,16,18,19,30,31+06
01,16,18,19,30,32+07
01,16,18,19,31,32+09
01,16,18,21,22,24+10
01,16,18,21,22,25+11
01,16,18,21,22,26+15
01,16,18,21,22,27+05
01,16,18,21,22,28+06
01,16,18,21,22,30+07
01,16,18,21,22,31+09
01,16,18,21,22,32+10
01,16,18,21,23,24+11
01,16,18,21,23,25+15
01,16,18,21,23,26+05
01,16,18,21,23,27+06
01,16,18,21,23,28+07
01,16,18,21,23,30+09
01,16,18,21,23,31+10
01,16,18,21,23,32+11
01,16,18,21,24,25+15
01,16,18,21,24,26+05
01,16,18,21,24,27+06
01,16,18,21,24,28+07
01,16,18,21,24,30+09
01,16,18,21,24,31+10
01,16,18,21,24,32+11
01,16,18,21,25,26+15
01,16,18,21,25,27+05
01,16,18,21,25,28+06
01,16,18,21,25,30+07
01,16,18,21,25,31+09
01,16,18,21,25,32+10
01,16,18,21,26,27+11
01,16,18,21,26,30+15
01,16,18,21,26,32+05
01,16,18,21,28,30+06
01,16,18,21,28,32+07
01,16,18,21,30,31+09
01,16,18,21,30,32+10
01,16,18,21,31,32+11
01,16,18,22,23,25+15
01,16,18,22,23,26+05
01,16,18,22,23,27+06
01,16,18,22,23,28+07
01,16,18,22,23,30+09
01,16,18,22,23,31+10
01,16,18,22,23,32+11
01,16,18,22,24,25+15
01,16,18,22,24,27+05
01,16,18,22,24,31+06
01,16,18,22,25,26+07
01,16,18,22,25,27+09
01,16,18,22,25,28+10
01,16,18,22,25,30+11
01,16,18,22,25,31+15
01,16,18,22,25,32+05
01,16,18,22,26,27+06
01,16,18,22,26,31+07
01,16,18,22,28,31+09
01,16,18,22,30,31+10
01,16,18,22,31,32+11
01,16,18,23,24,26+15
01,16,18,23,24,27+05
01,16,18,23,24,28+06
01,16,18,23,24,30+07
01,16,18,23,24,31+09
01,16,18,23,24,32+10
01,16,18,23,25,26+11
01,16,18,23,25,27+15
01,16,18,23,25,28+05
01,16,18,23,25,30+06
01,16,18,23,25,31+07
01,16,18,23,25,32+09
01,16,18,23,26,27+10
01,16,18,23,26,28+11
01,16,18,23,26,30+15
01,16,18,23,26,31+05
01,16,18,23,26,32+06
01,16,18,23,28,30+07
01,16,18,23,28,31+09
01,16,18,23,28,32+10
01,16,18,23,30,31+11
01,16,18,23,30,32+15
01,16,18,23,31,32+05
01,16,18,25,26,28+06
01,16,18,25,26,30+07
01,16,18,25,26,31+09
01,16,18,25,26,32+10
01,16,18,25,28,30+11
01,16,18,25,28,31+15
01,16,18,25,28,32+05
01,16,18,25,30,31+06
01,16,18,25,30,32+07
01,16,18,25,31,32+09
01,16,18,26,30,31+10
01,16,18,26,31,32+11
01,16,20,21,23,24+15
01,16,20,21,23,25+05
01,16,20,21,23,26+06
01,16,20,21,23,27+07
01,16,20,21,23,28+09
01,16,20,21,23,30+10
01,16,20,21,23,31+11
01,16,20,21,23,32+15
01,16,20,21,24,25+05
01,16,20,21,24,26+06
01,16,20,21,24,27+07
01,16,20,21,24,28+09
01,16,20,21,24,30+10
01,16,20,21,24,31+11
01,16,20,21,24,32+15
01,16,20,21,25,26+05
01,16,20,21,25,27+06
01,16,20,21,25,28+07
01,16,20,21,25,30+09
01,16,20,21,25,31+10
01,16,20,21,25,32+11
01,16,20,21,26,27+15
01,16,20,21,26,28+05
01,16,20,21,26,32+06
01,16,20,21,28,30+07
01,16,20,21,28,31+09
01,16,20,21,28,32+10
01,16,20,21,30,32+11
01,16,20,21,31,32+15
01,16,20,22,23,25+05
01,16,20,22,23,26+06
01,16,20,22,23,27+07
01,16,20,22,23,28+09
01,16,20,22,23,30+10
01,16,20,22,23,31+11
01,16,20,22,23,32+15
01,16,20,22,24,25+05
01,16,20,22,24,27+06
01,16,20,22,24,31+07
01,16,20,22,25,26+09
01,16,20,22,25,27+10
01,16,20,22,25,28+11
01,16,20,22,25,30+15
01,16,20,22,25,31+05
01,16,20,22,25,32+06
01,16,20,22,26,27+07
01,16,20,22,26,31+09
01,16,20,22,28,31+10
01,16,20,22,30,31+11
01,16,20,22,31,32+15
01,16,20,23,24,26+05
01,16,20,23,24,27+06
01,16,20,23,24,28+07
01,16,20,23,24,30+09
01,16,20,23,24,31+10
01,16,20,23,24,32+11
01,16,20,23,25,26+15
01,16,20,23,25,27+05
01,16,20,23,25,28+06
01,16,20,23,25,30+07
01,16,20,23,25,31+09
01,16,20,23,25,32+10
01,16,20,23,26,27+11
01,16,20,23,26,28+15
01,16,20,23,26,30+05
01,16,20,23,26,31+06
01,16,20,23,26,32+07
01,16,20,23,28,30+09
01,16,20,23,28,31+10
01,16,20,23,28,32+11
01,16,20,23,30,31+15
01,16,20,23,30,32+05
01,16,20,23,31,32+06
01,16,20,25,26,28+07
01,16,20,25,26,30+09
01,16,20,25,26,31+10
01,16,20,25,26,32+11
01,16,20,25,28,30+15
01,16,20,25,28,31+05
01,16,20,25,28,32+06
01,16,20,25,30,31+07
01,16,20,25,30,32+09
01,16,20,25,31,32+10
01,16,20,26,28,31+11
01,16,20,26,31,32+15
01,16,21,22,24,25+05
01,16,21,22,24,26+06
01,16,21,22,24,27+07
01,16,21,22,24,28+09
01,16,21,22,24,30+10
01,16,21,22,24,31+11
01,16,21,22,24,32+15
01,16,21,22,25,26+05
01,16,21,22,25,27+06
01,16,21,22,25,28+07
01,16,21,22,25,30+09
01,16,21,22,25,31+10
01,16,21,22,25,32+11
01,16,21,22,26,27+15
01,16,21,22,26,28+05
01,16,21,22,26,30+06
01,16,21,22,28,30+07
01,16,21,22,28,31+09
01,16,21,22,28,32+10
01,16,21,22,30,31+11
01,16,21,22,30,32+15
01,16,21,23,24,26+05
01,16,21,23,24,27+06
01,16,21,23,24,28+07
01,16,21,23,24,30+09
01,16,21,23,24,31+10
01,16,21,23,24,32+11
01,16,21,23,25,26+15
01,16,21,23,25,28+05
01,16,21,23,25,30+06
01,16,21,23,25,32+07
01,16,21,23,26,27+09
01,16,21,23,26,28+10
01,16,21,23,26,30+11
01,16,21,23,26,32+15
01,16,21,23,28,30+05
01,16,21,23,28,31+06
01,16,21,23,28,32+07
01,16,21,23,30,31+09
01,16,21,23,30,32+10
01,16,21,23,31,32+11
01,16,21,25,26,28+15
01,16,21,25,26,30+05
01,16,21,25,26,32+06
01,16,21,25,28,30+07
01,16,21,25,28,31+09
01,16,21,25,28,32+10
01,16,21,25,30,31+11
01,16,21,25,30,32+15
01,16,21,25,31,32+05
01,16,21,26,28,30+06
01,16,21,26,28,32+07
01,16,21,26,30,32+09
01,16,22,23,25,26+10
01,16,22,23,25,27+11
01,16,22,23,25,28+15
01,16,22,23,25,30+05
01,16,22,23,25,31+06
01,16,22,23,25,32+07
01,16,22,23,26,27+09
01,16,22,23,26,28+10
01,16,22,23,26,30+11
01,16,22,23,26,31+15
01,16,22,23,26,32+05
01,16,22,23,28,30+06
01,16,22,23,28,31+07
01,16,22,23,28,32+09
01,16,22,23,30,31+10
01,16,22,23,30,32+11
01,16,22,23,31,32+15
01,16,22,25,26,28+05
01,16,22,25,26,30+06
01,16,22,25,26,31+07
01,16,22,25,26,32+09
01,16,22,25,28,30+10
01,16,22,25,28,31+11
01,16,22,25,28,32+15
01,16,22,25,30,31+05
01,16,22,25,30,32+06
01,16,22,25,31,32+07
01,16,22,26,28,31+09
01,16,22,26,30,31+10
01,18,20,21,23,24+11
01,18,20,21,23,25+15
01,18,20,21,23,26+05
01,18,20,21,23,27+06
01,18,20,21,23,28+07
01,18,20,21,23,30+09
01,18,20,21,23,31+10
01,18,20,21,23,32+11
01,18,20,21,24,25+15
01,18,20,21,24,26+05
01,18,20,21,24,27+06
01,18,20,21,24,28+07
01,18,20,21,24,30+09
01,18,20,21,24,31+10
01,18,20,21,24,32+11
01,18,20,21,25,26+15
01,18,20,21,25,27+05
01,18,20,21,25,28+06
01,18,20,21,25,30+07
01,18,20,21,25,31+09
01,18,20,21,25,32+10
01,18,20,21,26,27+11
01,18,20,21,26,28+15
01,18,20,21,26,30+05
01,18,20,21,26,31+06
01,18,20,21,26,32+07
01,18,20,21,28,32+09
01,18,20,21,30,32+10
01,18,20,21,31,32+11
01,18,20,22,23,25+15
01,18,20,22,23,26+05
01,18,20,22,23,27+06
01,18,20,22,23,28+07
01,18,20,22,23,30+09
01,18,20,22,23,31+10
01,18,20,22,23,32+11
01,18,20,22,24,25+15
01,18,20,22,24,27+05
01,18,20,22,24,31+06
01,18,20,22,25,26+07
01,18,20,22,25,27+09
01,18,20,22,25,28+10
01,18,20,22,25,30+11
01,18,20,22,25,31+15
01,18,20,22,25,32+05
01,18,20,22,26,27+06
01,18,20,22,26,31+07
01,18,20,22,28,31+09
01,18,20,22,30,31+10
01,18,20,22,31,32+11
01,18,20,23,24,26+15
01,18,20,23,24,27+05
01,18,20,23,24,28+06
01,18,20,23,24,30+07
01,18,20,23,24,31+09
01,18,20,23,24,32+10
01,18,20,23,25,26+11
01,18,20,23,25,27+15
01,18,20,23,25,28+05
01,18,20,23,25,30+06
01,18,20,23,25,31+07
01,18,20,23,25,32+09
01,18,20,23,26,27+10
01,18,20,23,26,28+11
01,18,20,23,26,30+15
01,18,20,23,26,31+05
01,18,20,23,26,32+06
01,18,20,23,28,30+07
01,18,20,23,28,31+09
01,18,20,23,28,32+10
01,18,20,23,30,31+11
01,18,20,23,30,32+15
01,18,20,23,31,32+05
01,18,20,25,26,28+06
01,18,20,25,26,30+07
01,18,20,25,26,31+09
01,18,20,25,26,32+10
01,18,20,25,28,30+11
01,18,20,25,28,31+15
01,18,20,25,28,32+05
01,18,20,25,30,31+06
01,18,20,25,30,32+07
01,18,20,25,31,32+09
01,18,20,26,28,31+10
01,18,20,26,30,31+11
01,18,20,26,31,32+15
01,18,21,22,24,25+05
01,18,21,22,24,26+06
01,18,21,22,24,27+07
01,18,21,22,24,28+09
01,18,21,22,24,30+10
01,18,21,22,24,31+11
01,18,21,22,24,32+15
01,18,21,22,25,26+05
01,18,21,22,25,27+06
01,18,21,22,25,28+07
01,18,21,22,25,30+09
01,18,21,22,25,31+10
01,18,21,22,25,32+11
01,18,21,22,26,27+15
01,18,21,22,26,28+05
01,18,21,22,26,30+06
01,18,21,22,26,31+07
01,18,21,22,26,32+09
01,18,21,22,28,30+10
01,18,21,22,30,31+11
01,18,21,22,30,32+15
01,18,21,23,24,26+05
01,18,21,23,24,27+06
01,18,21,23,24,28+07
01,18,21,23,24,30+09
01,18,21,23,24,31+10
01,18,21,23,24,32+11
01,18,21,23,25,26+15
01,18,21,23,25,28+05
01,18,21,23,25,30+06
01,18,21,23,25,32+07
01,18,21,23,26,27+09
01,18,21,23,26,28+10
01,18,21,23,26,30+11
01,18,21,23,26,31+15
01,18,21,23,26,32+05
01,18,21,23,28,30+06
01,18,21,23,28,32+07
01,18,21,23,30,31+09
01,18,21,23,30,32+10
01,18,21,23,31,32+11
01,18,21,25,26,28+15
01,18,21,25,26,30+05
01,18,21,25,26,31+06
01,18,21,25,26,32+07
01,18,21,25,28,30+09
01,18,21,25,28,32+10
01,18,21,25,30,31+11
01,18,21,25,30,32+15
01,18,21,25,31,32+05
01,18,21,26,28,30+06
01,18,21,26,28,32+07
01,18,21,26,30,31+09
01,18,21,26,30,32+10
01,18,21,26,31,32+11
01,18,22,23,25,26+15
01,18,22,23,25,27+05
01,18,22,23,25,28+06
01,18,22,23,25,30+07
01,18,22,23,25,31+09
01,18,22,23,25,32+10
01,18,22,23,26,27+11
01,18,22,23,26,28+15
01,18,22,23,26,30+05
01,18,22,23,26,31+06
01,18,22,23,26,32+07
01,18,22,23,28,30+09
01,18,22,23,28,31+10
01,18,22,23,28,32+11
01,18,22,23,30,31+15
01,18,22,23,30,32+05
01,18,22,23,31,32+06
01,18,22,25,26,28+07
01,18,22,25,26,30+09
01,18,22,25,26,31+10
01,18,22,25,26,32+11
01,18,22,25,28,30+15
01,18,22,25,28,31+05
01,18,22,25,28,32+06
01,18,22,25,30,31+07
01,18,22,25,30,32+09
01,18,22,25,31,32+10
01,18,22,26,28,31+11
01,18,22,26,30,31+15
01,18,22,26,31,32+05
01,20,21,23,24,26+06
01,20,21,23,24,27+07
01,20,21,23,24,28+09
01,20,21,23,24,30+10
01,20,21,23,24,31+11
01,20,21,23,24,32+15
