02,03,14,18,28,33+05
02,03,14,18,30,31+06
02,03,14,18,30,33+07
02,03,14,18,31,32+08
02,03,14,18,31,33+11
02,03,14,19,21,22+12
02,03,14,19,21,24+01
02,03,14,19,21,25+02
02,03,14,19,21,26+03
02,03,14,19,21,30+04
02,03,14,19,21,32+05
02,03,14,19,21,33+06
02,03,14,19,22,24+07
02,03,14,19,22,25+08
02,03,14,19,22,26+11
02,03,14,19,22,30+12
02,03,14,19,22,32+01
02,03,14,19,22,33+02
02,03,14,19,24,25+03
02,03,14,19,24,26+04
02,03,14,19,24,30+05
02,03,14,19,24,32+06
02,03,14,19,24,33+07
02,03,14,19,25,26+08
02,03,14,19,25,30+11
02,03,14,19,25,32+12
02,03,14,19,25,33+01
02,03,14,19,27,30+02
02,03,14,19,27,32+03
02,03,14,19,27,33+04
02,03,14,19,28,30+05
02,03,14,19,28,32+06
02,03,14,19,28,33+07
02,03,14,19,30,32+08
02,03,14,19,30,33+11
02,03,14,20,21,22+12
02,03,14,20,21,23+01
02,03,14,20,21,24+02
02,03,14,20,21,25+03
02,03,14,20,21,26+04
02,03,14,20,21,29+05
02,03,14,20,21,30+06
02,03,14,20,21,31+07
02,03,14,20,21,32+08
02,03,14,20,21,33+11
02,03,14,20,22,23+12
02,03,14,20,22,25+01
02,03,14,20,22,29+02
02,03,14,20,22,31+03
02,03,14,20,22,33+04
02,03,14,20,24,25+05
02,03,14,20,24,29+06
02,03,14,20,24,31+07
02,03,14,20,24,33+08
02,03,14,20,25,26+11
02,03,14,20,25,29+12
02,03,14,20,25,30+01
02,03,14,20,25,31+02
02,03,14,20,25,32+03
02,03,14,20,25,33+04
02,03,14,20,27,29+05
02,03,14,20,27,30+06
02,03,14,20,27,31+07
02,03,14,20,27,32+08
02,03,14,20,27,33+11
02,03,14,20,28,29+12
02,03,14,20,28,31+01
02,03,14,20,28,33+02
02,03,14,20,30,31+03
02,03,14,20,30,33+04
02,03,14,20,31,32+05
02,03,14,20,31,33+06
02,03,14,23,24,25+07
02,03,14,23,24,26+08
02,03,14,23,24,30+11
02,03,14,23,25,26+12
02,03,14,23,25,30+01
02,03,14,23,25,32+02
02,03,14,23,25,33+03
02,03,14,23,27,30+04
02,03,14,23,27,32+05
02,03,14,23,27,33+06
02,03,14,23,28,30+07
02,03,14,23,28,32+08
02,03,14,23,28,33+11
02,03,14,23,30,32+12
02,03,14,23,30,33+01
02,03,14,26,27,29+02
02,03,14,26,27,30+03
02,03,14,26,27,31+04
02,03,14,26,27,32+05
02,03,14,26,27,33+06
02,03,14,26,28,29+07
02,03,14,26,28,31+08
02,03,14,26,28,33+11
02,03,14,26,30,31+12
02,03,14,26,30,33+01
02,03,14,26,31,32+02
02,03,14,26,31,33+03
02,03,14,27,28,29+04
02,03,14,27,28,30+05
02,03,14,27,28,31+06
02,03,14,27,28,32+07
02,03,14,27,28,33+08
02,03,14,27,30,31+11
02,03,14,27,30,32+12
02,03,14,27,30,33+01
02,03,14,27,31,32+02
02,03,14,27,31,33+03
02,03,14,28,30,31+04
02,03,14,28,30,33+05
02,03,14,28,31,32+06
02,03,14,28,31,33+07
02,03,16,17,18,21+08
02,03,16,17,18,22+11
02,03,16,17,18,24+12
02,03,16,17,18,25+01
02,03,16,17,18,26+02
02,03,16,17,18,30+03
02,03,16,17,18,32+04
02,03,16,17,18,33+05
02,03,16,17,21,24+06
02,03,16,17,21,25+07
02,03,16,17,21,26+08
02,03,16,17,21,30+11
02,03,16,17,21,32+12
02,03,16,17,21,33+01
02,03,16,17,22,24+02
02,03,16,17,22,25+03
02,03,16,17,22,26+04
02,03,16,17,22,30+05
02,03,16,17,22,32+06
02,03,16,17,22,33+07
02,03,16,17,24,26+08
02,03,16,17,24,30+11
02,03,16,17,24,32+12
02,03,16,17,24,33+01
02,03,16,17,25,30+02
02,03,16,17,25,32+03
02,03,16,17,25,33+04
02,03,16,17,27,30+05
02,03,16,17,27,32+06
02,03,16,17,27,33+07
02,03,16,17,28,30+08
02,03,16,17,28,32+11
02,03,16,17,28,33+12
02,03,16,17,30,32+01
02,03,16,17,30,33+02
02,03,16,18,19,21+03
02,03,16,18,19,22+04
02,03,16,18,19,24+05
02,03,16,18,19,25+06
02,03,16,18,19,26+07
02,03,16,18,19,30+08
02,03,16,18,19,32+11
02,03,16,18,19,33+12
02,03,16,18,21,22+01
02,03,16,18,21,23+02
02,03,16,18,21,24+03
02,03,16,18,21,25+04
02,03,16,18,21,26+05
02,03,16,18,21,29+06
02,03,16,18,21,30+07
02,03,16,18,21,31+08
02,03,16,18,21,32+11
02,03,16,18,21,33+12
02,03,16,18,22,23+01
02,03,16,18,22,25+02
02,03,16,18,22,29+03
02,03,16,18,22,31+04
02,03,16,18,22,33+05
02,03,16,18,24,25+06
02,03,16,18,24,29+07
02,03,16,18,24,31+08
02,03,16,18,24,33+11
02,03,16,18,25,26+12
02,03,16,18,25,29+01
02,03,16,18,25,30+02
02,03,16,18,25,31+03
02,03,16,18,25,32+04
02,03,16,18,25,33+05
02,03,16,18,27,29+06
02,03,16,18,27,30+07
02,03,16,18,27,31+08
02,03,16,18,27,32+11
02,03,16,18,27,33+12
02,03,16,18,28,29+01
02,03,16,18,28,31+02
02,03,16,18,28,33+03
02,03,16,18,30,31+04
02,03,16,18,30,33+05
02,03,16,18,31,32+06
02,03,16,18,31,33+07
02,03,16,19,21,22+08
02,03,16,19,21,24+11
02,03,16,19,21,25+12
02,03,16,19,21,26+01
02,03,16,19,21,30+02
02,03,16,19,21,32+03
02,03,16,19,21,33+04
02,03,16,19,22,24+05
02,03,16,19,22,25+06
02,03,16,19,22,26+07
02,03,16,19,22,30+08
02,03,16,19,22,32+11
02,03,16,19,22,33+12
02,03,16,19,24,25+01
02,03,16,19,24,26+02
02,03,16,19,24,30+03
02,03,16,19,24,32+04
02,03,16,19,24,33+05
02,03,16,19,25,26+06
02,03,16,19,25,30+07
02,03,16,19,25,32+08
02,03,16,19,25,33+11
02,03,16,19,27,30+12
02,03,16,19,27,32+01
02,03,16,19,27,33+02
02,03,16,19,28,30+03
02,03,16,19,28,32+04
02,03,16,19,28,33+05
02,03,16,19,30,32+06
02,03,16,19,30,33+07
02,03,16,20,21,22+08
02,03,16,20,21,23+11
02,03,16,20,21,24+12
02,03,16,20,21,25+01
02,03,16,20,21,26+02
02,03,16,20,21,29+03
02,03,16,20,21,30+04
02,03,16,20,21,31+05
02,03,16,20,21,32+06
02,03,16,20,21,33+07
02,03,16,20,22,23+08
02,03,16,20,22,25+11
02,03,16,20,22,29+12
02,03,16,20,22,31+01
02,03,16,20,22,33+02
02,03,16,20,24,25+03
02,03,16,20,24,29+04
02,03,16,20,24,31+05
02,03,16,20,24,33+06
02,03,16,20,25,26+07
02,03,16,20,25,29+08
02,03,16,20,25,30+11
02,03,16,20,25,31+12
02,03,16,20,25,32+01
02,03,16,20,25,33+02
02,03,16,20,27,29+03
02,03,16,20,27,30+04
02,03,16,20,27,31+05
02,03,16,20,27,32+06
02,03,16,20,27,33+07
02,03,16,20,28,29+08
02,03,16,20,28,31+11
02,03,16,20,28,33+12
02,03,16,20,30,31+01
02,03,16,20,30,33+02
02,03,16,20,31,32+03
02,03,16,20,31,33+04
02,03,16,23,24,25+05
02,03,16,23,24,26+06
02,03,16,23,24,30+07
02,03,16,23,24,32+08
02,03,16,23,24,33+11
02,03,16,23,25,26+12
02,03,16,23,25,30+01
02,03,16,23,25,32+02
02,03,16,23,25,33+03
02,03,16,23,27,30+04
02,03,16,23,27,32+05
02,03,16,23,27,33+06
02,03,16,23,28,30+07
02,03,16,23,28,32+08
02,03,16,23,28,33+11
02,03,16,23,30,32+12
02,03,16,23,30,33+01
02,03,16,26,27,29+02
02,03,16,26,27,30+03
02,03,16,26,27,31+04
02,03,16,26,27,32+05
02,03,16,26,27,33+06
02,03,16,26,28,29+07
02,03,16,26,28,31+08
02,03,16,26,28,33+11
02,03,16,26,30,31+12
02,03,16,26,30,33+01
02,03,16,26,31,32+02
02,03,16,26,31,33+03
02,03,16,27,28,29+04
02,03,16,27,28,30+05
02,03,16,27,28,31+06
02,03,16,27,28,32+07
02,03,16,27,28,33+08
02,03,16,27,30,31+11
02,03,16,27,30,32+12
02,03,16,27,30,33+01
02,03,16,27,31,32+02
02,03,16,27,31,33+03
02,03,16,28,30,31+04
02,03,16,28,30,33+05
02,03,16,28,31,32+06
02,03,16,28,31,33+07
02,03,17,18,21,24+08
02,03,17,18,21,25+11
02,03,17,18,21,26+12
02,03,17,18,21,30+01
02,03,17,18,21,32+02
02,03,17,18,21,33+03
02,03,17,18,22,24+04
02,03,17,18,22,25+05
02,03,17,18,22,26+06
02,03,17,18,22,30+07
02,03,17,18,22,32+08
02,03,17,18,22,33+11
02,03,17,18,24,26+12
02,03,17,18,24,30+01
02,03,17,18,24,32+02
02,03,17,18,24,33+03
02,03,17,18,25,30+04
02,03,17,18,25,32+05
02,03,17,18,25,33+06
02,03,17,18,27,30+07
02,03,17,18,27,32+08
02,03,17,18,27,33+11
02,03,17,18,28,30+12
02,03,17,18,28,32+01
02,03,17,18,28,33+02
02,03,17,18,30,32+03
02,03,17,18,30,33+04
02,03,17,20,21,22+05
02,03,17,20,21,24+06
02,03,17,20,21,25+07
02,03,17,20,21,26+08
02,03,17,20,21,30+11
02,03,17,20,21,32+12
02,03,17,20,21,33+01
02,03,17,20,22,24+02
02,03,17,20,22,25+03
02,03,17,20,22,26+04
02,03,17,20,22,30+05
02,03,17,20,22,32+06
02,03,17,20,22,33+07
02,03,17,20,24,25+08
02,03,17,20,24,26+11
02,03,17,20,24,30+12
02,03,17,20,24,32+01
02,03,17,20,24,33+02
02,03,17,20,25,26+03
02,03,17,20,25,30+04
02,03,17,20,25,32+05
02,03,17,20,25,33+06
02,03,17,20,27,30+07
02,03,17,20,27,32+08
02,03,17,20,27,33+11
02,03,17,20,28,30+12
02,03,17,20,28,32+01
02,03,17,20,28,33+02
02,03,17,20,30,32+03
02,03,17,20,30,33+04
02,03,17,26,27,30+05
02,03,17,26,27,32+06
02,03,17,26,27,33+07
02,03,17,26,28,30+08
02,03,17,26,28,32+11
02,03,17,26,28,33+12
02,03,17,26,30,32+01
02,03,17,26,30,33+02
02,03,17,27,28,30+03
02,03,17,27,28,32+04
02,03,17,27,28,33+05
02,03,17,27,30,32+06
02,03,17,27,30,33+07
02,03,17,28,30,32+08
02,03,17,28,30,33+11
02,03,18,19,21,24+12
02,03,18,19,21,25+01
02,03,18,19,21,26+02
02,03,18,19,21,30+03
02,03,18,19,21,32+04
02,03,18,19,21,33+05
02,03,18,19,22,24+06
02,03,18,19,22,25+07
02,03,18,19,22,26+08
02,03,18,19,22,30+11
02,03,18,19,22,32+12
02,03,18,19,22,33+01
02,03,18,19,24,26+02
02,03,18,19,24,30+03
02,03,18,19,24,32+04
02,03,18,19,24,33+05
02,03,18,19,25,30+06
02,03,18,19,25,32+07
02,03,18,19,25,33+08
02,03,18,19,27,30+11
02,03,18,19,27,32+12
02,03,18,19,27,33+01
02,03,18,19,28,30+02
02,03,18,19,28,32+03
02,03,18,19,28,33+04
02,03,18,19,30,32+05
02,03,18,19,30,33+06
02,03,18,20,21,22+07
02,03,18,20,21,23+08
02,03,18,20,21,24+11
02,03,18,20,21,25+12
02,03,18,20,21,26+01
02,03,18,20,21,29+02
02,03,18,20,21,30+03
02,03,18,20,21,31+04
02,03,18,20,21,32+05
02,03,18,20,21,33+06
02,03,18,20,22,23+07
02,03,18,20,22,25+08
02,03,18,20,22,29+11
02,03,18,20,22,31+12
02,03,18,20,22,33+01
02,03,18,20,24,25+02
02,03,18,20,24,29+03
02,03,18,20,24,31+04
02,03,18,20,24,33+05
02,03,18,20,25,26+06
02,03,18,20,25,29+07
02,03,18,20,25,30+08
02,03,18,20,25,31+11
02,03,18,20,25,32+12
02,03,18,20,25,33+01
02,03,18,20,27,29+02
02,03,18,20,27,30+03
02,03,18,20,27,31+04
02,03,18,20,27,32+05
02,03,18,20,27,33+06
02,03,18,20,28,29+07
02,03,18,20,28,31+08
02,03,18,20,28,33+11
02,03,18,20,30,31+12
02,03,18,20,30,33+01
02,03,18,20,31,32+02
02,03,18,20,31,33+03
02,03,18,23,24,25+04
02,03,18,23,24,26+05
02,03,18,23,24,30+06
02,03,18,23,24,32+07
02,03,18,23,24,33+08
02,03,18,23,25,26+11
02,03,18,23,25,30+12
02,03,18,23,25,32+01
02,03,18,23,25,33+02
02,03,18,23,27,30+03
02,03,18,23,27,32+04
02,03,18,23,27,33+05
02,03,18,23,28,30+06
02,03,18,23,30,32+07
02,03,18,23,30,33+08
02,03,18,26,27,29+11
02,03,18,26,27,30+12
02,03,18,26,27,31+01
02,03,18,26,27,32+02
02,03,18,26,27,33+03
02,03,18,26,28,29+04
02,03,18,26,28,31+05
02,03,18,26,28,33+06
02,03,18,26,30,31+07
02,03,18,26,30,33+08
02,03,18,26,31,32+11
02,03,18,26,31,33+12
02,03,18,27,28,29+01
02,03,18,27,28,30+02
02,03,18,27,28,31+03
02,03,18,27,28,32+04
02,03,18,27,28,33+05
02,03,18,27,30,31+06
02,03,18,27,30,32+07
02,03,18,27,30,33+08
02,03,18,27,31,32+11
02,03,18,27,31,33+12
02,03,18,28,30,31+01
02,03,18,28,30,33+02
02,03,18,28,31,32+03
02,03,18,28,31,33+04
02,03,19,20,21,24+05
02,03,19,20,21,25+06
02,03,19,20,21,26+07
02,03,19,20,21,30+08
02,03,19,20,21,32+11
02,03,19,20,21,33+12
02,03,19,20,22,24+01
02,03,19,20,22,25+02
02,03,19,20,22,26+03
02,03,19,20,22,30+04
02,03,19,20,22,32+05
02,03,19,20,22,33+06
02,03,19,20,24,26+07
02,03,19,20,24,30+08
02,03,19,20,24,32+11
02,03,19,20,24,33+12
02,03,19,20,25,30+01
02,03,19,20,25,32+02
02,03,19,20,25,33+03
02,03,19,20,27,30+04
02,03,19,20,27,32+05
02,03,19,20,27,33+06
02,03,19,20,28,30+07
02,03,19,20,28,32+08
02,03,19,20,28,33+11
02,03,19,20,30,32+12
02,03,19,20,30,33+01
02,03,19,26,27,30+02
02,03,19,26,27,32+03
02,03,19,26,27,33+04
02,03,19,26,28,30+05
02,03,19,26,28,32+06
02,03,19,26,28,33+07
02,03,19,26,30,32+08
02,03,19,26,30,33+11
02,03,19,27,28,30+12
02,03,19,27,28,32+01
02,03,19,27,28,33+02
02,03,19,27,30,32+03
02,03,19,27,30,33+04
02,03,19,28,30,32+05
02,03,19,28,30,33+06
02,03,20,23,24,25+07
02,03,20,23,24,26+08
02,03,20,23,24,30+11
02,03,20,23,24,32+12
02,03,20,23,24,33+01
02,03,20,23,25,26+02
02,03,20,23,25,30+03
02,03,20,23,25,32+04
02,03,20,23,25,33+05
02,03,20,23,27,30+06
02,03,20,23,27,32+07
02,03,20,23,27,33+08
02,03,20,23,28,30+11
02,03,20,23,28,32+12
02,03,20,23,28,33+01
02,03,20,26,27,29+02
02,03,20,26,27,30+03
02,03,20,26,27,31+04
02,03,20,26,27,32+05
02,03,20,26,27,33+06
02,03,20,26,28,29+07
02,03,20,26,28,31+08
02,03,20,26,28,33+11
02,03,20,26,30,31+12
02,03,20,26,30,33+01
02,03,20,26,31,32+02
02,03,20,26,31,33+03
02,03,20,27,28,29+04
02,03,20,27,28,30+05
02,03,20,27,28,31+06
02,03,20,27,28,32+07
02,03,20,27,28,33+08
02,03,20,27,30,31+11
02,03,20,27,30,32+12
02,03,20,27,30,33+01
02,03,20,27,31,32+02
02,03,20,27,31,33+03
02,03,20,28,30,31+04
02,03,20,28,30,33+05
02,03,20,28,31,32+06
02,03,20,28,31,33+07
02,03,23,26,27,30+08
02,03,23,26,27,32+11
02,03,23,26,27,33+12
02,03,23,26,28,30+01
02,03,23,26,28,32+02
02,03,23,26,28,33+03
02,03,23,26,30,32+04
02,03,23,26,30,33+05
02,03,23,27,28,30+06
02,03,23,27,28,32+07
02,03,23,27,28,33+08
02,03,23,27,30,32+11
02,03,23,27,30,33+12
02,03,23,28,30,32+01
02,03,23,28,30,33+02
02,04,05,14,18,21+03
02,04,05,14,18,23+04
02,04,05,14,18,25+05
02,04,05,14,18,29+06
02,04,05,14,18,31+07
02,04,05,14,18,33+08
02,04,05,14,19,21+11
02,04,05,14,19,22+12
02,04,05,14,19,24+01
02,04,05,14,19,25+02
02,04,05,14,19,26+03
02,04,05,14,19,30+04
02,04,05,14,19,32+05
02,04,05,14,19,33+06
02,04,05,14,21,22+07
02,04,05,14,21,23+08
02,04,05,14,21,24+11
02,04,05,14,21,25+12
02,04,05,14,21,26+01
02,04,05,14,21,29+02
02,04,05,14,21,30+03
02,04,05,14,21,31+04
02,04,05,14,21,32+05
02,04,05,14,21,33+06
02,04,05,14,22,23+07
02,04,05,14,22,29+08
02,04,05,14,22,31+11
02,04,05,14,22,33+12
02,04,05,14,24,29+01
02,04,05,14,24,31+02
02,04,05,14,24,33+03
02,04,05,14,25,26+04
02,04,05,14,25,29+05
02,04,05,14,25,30+06
02,04,05,14,25,31+07
02,04,05,14,25,33+08
02,04,05,14,27,29+11
02,04,05,14,27,30+12
02,04,05,14,27,31+01
02,04,05,14,27,32+02
02,04,05,14,27,33+03
02,04,05,14,28,29+04
02,04,05,14,28,31+05
02,04,05,14,28,33+06
02,04,05,14,30,31+07
02,04,05,14,30,33+08
02,04,05,14,31,32+11
02,04,05,14,31,33+12
02,04,05,15,18,21+01
02,04,05,15,18,22+02
02,04,05,15,18,23+03
02,04,05,15,18,24+04
02,04,05,15,18,25+05
02,04,05,15,18,26+06
02,04,05,15,18,29+07
02,04,05,15,18,30+08
02,04,05,15,18,31+11
02,04,05,15,18,32+12
02,04,05,15,18,33+01
02,04,05,15,19,21+02
02,04,05,15,19,22+03
02,04,05,15,19,24+04
02,04,05,15,19,25+05
02,04,05,15,19,26+06
02,04,05,15,19,30+07
02,04,05,15,19,32+08
02,04,05,15,19,33+11
02,04,05,15,21,22+12
02,04,05,15,21,23+01
02,04,05,15,21,24+02
02,04,05,15,21,25+03
02,04,05,15,21,26+04
02,04,05,15,21,29+05
02,04,05,15,21,30+06
02,04,05,15,21,31+07
02,04,05,15,21,32+08
02,04,05,15,21,33+11
02,04,05,15,22,23+12
02,04,05,15,22,26+01
02,04,05,15,22,29+02
02,04,05,15,22,30+03
02,04,05,15,22,31+04
02,04,05,15,22,33+05
02,04,05,15,24,26+06
02,04,05,15,24,29+07
02,04,05,15,24,30+08
02,04,05,15,24,31+11
02,04,05,15,24,33+12
02,04,05,15,25,26+01
02,04,05,15,25,29+02
02,04,05,15,25,30+03
02,04,05,15,25,31+04
02,04,05,15,25,33+05
02,04,05,15,27,29+06
02,04,05,15,27,30+07
02,04,05,15,27,31+08
02,04,05,15,27,32+11
02,04,05,15,27,33+12
02,04,05,15,28,29+01
02,04,05,15,28,30+02
02,04,05,15,28,31+03
02,04,05,15,28,32+04
02,04,05,15,28,33+05
02,04,05,15,30,31+06
02,04,05,15,30,32+07
02,04,05,15,30,33+08
02,04,05,15,31,32+11
02,04,05,15,31,33+12
02,04,05,16,18,21+01
02,04,05,16,18,23+02
02,04,05,16,18,25+03
02,04,05,16,18,29+04
02,04,05,16,18,31+05
02,04,05,16,18,33+06
02,04,05,16,19,21+07
02,04,05,16,19,22+08
02,04,05,16,19,24+11
02,04,05,16,19,25+12
02,04,05,16,19,26+01
02,04,05,16,19,30+02
02,04,05,16,19,32+03
02,04,05,16,19,33+04
02,04,05,16,21,22+05
02,04,05,16,21,23+06
02,04,05,16,21,24+07
02,04,05,16,21,25+08
02,04,05,16,21,26+11
02,04,05,16,21,29+12
02,04,05,16,21,30+01
02,04,05,16,21,31+02
02,04,05,16,21,32+03
02,04,05,16,21,33+04
02,04,05,16,22,23+05
02,04,05,16,22,25+06
02,04,05,16,22,29+07
02,04,05,16,22,31+08
02,04,05,16,22,33+11
02,04,05,16,24,25+12
02,04,05,16,24,29+01
02,04,05,16,24,31+02
02,04,05,16,24,33+03
02,04,05,16,25,26+04
02,04,05,16,25,29+05
02,04,05,16,25,30+06
02,04,05,16,25,31+07
02,04,05,16,25,32+08
02,04,05,16,25,33+11
02,04,05,16,27,29+12
02,04,05,16,27,30+01
02,04,05,16,27,31+02
02,04,05,16,27,32+03
02,04,05,16,27,33+04
02,04,05,16,28,29+05
02,04,05,16,28,31+06
02,04,05,16,28,33+07
02,04,05,16,30,31+08
02,04,05,16,30,33+11
02,04,05,16,31,32+12
02,04,05,16,31,33+01
02,04,05,17,18,21+02
02,04,05,17,18,22+03
02,04,05,17,18,24+04
02,04,05,17,18,25+05
02,04,05,17,18,26+06
02,04,05,17,18,30+07
02,04,05,17,18,32+08
02,04,05,17,18,33+11
02,04,05,17,21,22+12
02,04,05,17,21,24+01
02,04,05,17,21,25+02
02,04,05,17,21,26+03
02,04,05,17,21,30+04
02,04,05,17,21,32+05
02,04,05,17,21,33+06
02,04,05,17,22,24+07
02,04,05,17,22,25+08
02,04,05,17,22,26+11
02,04,05,17,22,30+12
02,04,05,17,22,32+01
02,04,05,17,22,33+02
02,04,05,17,24,25+03
02,04,05,17,24,26+04
02,04,05,17,24,30+05
02,04,05,17,24,32+06
02,04,05,17,24,33+07
02,04,05,17,25,26+08
02,04,05,17,25,30+11
02,04,05,17,25,32+12
02,04,05,17,25,33+01
02,04,05,17,27,30+02
02,04,05,17,27,32+03
02,04,05,17,27,33+04
02,04,05,17,28,30+05
02,04,05,17,28,32+06
02,04,05,17,28,33+07
02,04,05,17,30,32+08
02,04,05,17,30,33+11
02,04,05,18,19,21+12
02,04,05,18,19,22+01
02,04,05,18,19,24+02
02,04,05,18,19,25+03
02,04,05,18,19,26+04
02,04,05,18,19,30+05
02,04,05,18,19,32+06
02,04,05,18,19,33+07
02,04,05,18,21,22+08
02,04,05,18,21,23+11
02,04,05,18,21,24+12
02,04,05,18,21,25+01
02,04,05,18,21,26+02
02,04,05,18,21,29+03
02,04,05,18,21,30+04
02,04,05,18,21,31+05
02,04,05,18,21,32+06
02,04,05,18,21,33+07
02,04,05,18,22,23+08
02,04,05,18,22,25+11
02,04,05,18,22,29+12
02,04,05,18,22,31+01
02,04,05,18,22,33+02
02,04,05,18,24,25+03
02,04,05,18,24,29+04
02,04,05,18,24,31+05
02,04,05,18,24,33+06
02,04,05,18,25,26+07
02,04,05,18,25,29+08
02,04,05,18,25,30+11
02,04,05,18,25,31+12
02,04,05,18,25,32+01
02,04,05,18,25,33+02
02,04,05,18,27,29+03
02,04,05,18,27,30+04
02,04,05,18,27,31+05
02,04,05,18,27,32+06
02,04,05,18,27,33+07
02,04,05,18,28,29+08
02,04,05,18,28,31+11
02,04,05,18,28,33+12
02,04,05,18,30,31+01
02,04,05,18,30,33+02
02,04,05,18,31,32+03
02,04,05,18,31,33+04
02,04,05,19,21,22+05
02,04,05,19,21,24+06
02,04,05,19,21,25+07
02,04,05,19,21,26+08
02,04,05,19,21,30+11
02,04,05,19,21,32+12
02,04,05,19,21,33+01
02,04,05,19,22,24+02
02,04,05,19,22,25+03
02,04,05,19,22,26+04
02,04,05,19,22,30+05
02,04,05,19,22,32+06
02,04,05,19,22,33+07
02,04,05,19,24,25+08
02,04,05,19,24,26+11
02,04,05,19,24,30+12
02,04,05,19,24,32+01
02,04,05,19,24,33+02
02,04,05,19,25,26+03
02,04,05,19,25,30+04
02,04,05,19,25,32+05
02,04,05,19,25,33+06
02,04,05,19,27,30+07
02,04,05,19,27,32+08
02,04,05,19,27,33+11
02,04,05,19,28,30+12
02,04,05,19,28,32+01
02,04,05,19,28,33+02
02,04,05,19,30,32+03
02,04,05,19,30,33+04
02,04,05,20,21,22+05
02,04,05,20,21,23+06
02,04,05,20,21,24+07
02,04,05,20,21,25+08
02,04,05,20,21,26+11
02,04,05,20,21,29+12
02,04,05,20,21,30+01
02,04,05,20,21,31+02
02,04,05,20,21,32+03
02,04,05,20,21,33+04
02,04,05,20,22,23+05
02,04,05,20,22,25+06
02,04,05,20,22,29+07
02,04,05,20,22,31+08
02,04,05,20,22,33+11
02,04,05,20,24,25+12
02,04,05,20,24,29+01
02,04,05,20,24,31+02
02,04,05,20,24,33+03
02,04,05,20,25,26+04
02,04,05,20,25,29+05
02,04,05,20,25,30+06
02,04,05,20,25,31+07
02,04,05,20,25,32+08
02,04,05,20,25,33+11
02,04,05,20,27,29+12
02,04,05,20,27,30+01
02,04,05,20,27,31+02
02,04,05,20,27,32+03
02,04,05,20,27,33+04
02,04,05,20,28,29+05
02,04,05,20,28,31+06
02,04,05,20,28,33+07
02,04,05,20,30,31+08
02,04,05,20,30,33+11
02,04,05,20,31,32+12
02,04,05,20,31,33+01
02,04,05,23,24,25+02
02,04,05,23,24,26+03
02,04,05,23,24,30+04
02,04,05,23,24,32+05
02,04,05,23,24,33+06
02,04,05,23,25,26+07
02,04,05,23,25,30+08
02,04,05,23,25,32+11
02,04,05,23,25,33+12
02,04,05,23,27,30+01
02,04,05,23,27,32+02
02,04,05,23,27,33+03
02,04,05,23,28,30+04
02,04,05,23,28,32+05
02,04,05,23,28,33+06
02,04,05,23,30,32+07
02,04,05,23,30,33+08
02,04,05,26,27,29+11
02,04,05,26,27,30+12
02,04,05,26,27,31+01
02,04,05,26,27,32+02
02,04,05,26,27,33+03
02,04,05,26,28,29+04
02,04,05,26,28,31+05
02,04,05,26,28,33+06
02,04,05,26,30,31+07
02,04,05,26,30,33+08
02,04,05,26,31,32+11
02,04,05,26,31,33+12
02,04,05,27,28,29+01
02,04,05,27,28,30+02
02,04,05,27,28,31+03
02,04,05,27,28,32+04
02,04,05,27,28,33+05
02,04,05,27,30,31+06
02,04,05,27,30,32+07
02,04,05,27,30,33+08
02,04,05,27,31,32+11
02,04,05,27,31,33+12
02,04,05,28,30,31+01
02,04,05,28,30,33+02
02,04,05,28,31,32+03
02,04,05,28,31,33+04
02,04,06,14,19,21+05
02,04,06,14,19,23+06
02,04,06,14,19,25+07
02,04,06,14,19,29+08
02,04,06,14,19,31+11
02,04,06,14,19,33+12
02,04,06,14,21,23+01
02,04,06,14,21,25+02
02,04,06,14,21,29+03
02,04,06,14,21,31+04
02,04,06,14,21,33+05
02,04,06,14,25,29+06
02,04,06,14,25,31+07
02,04,06,14,25,33+08
02,04,06,14,27,29+11
02,04,06,14,27,31+12
02,04,06,14,27,33+01
02,04,06,14,31,33+02
02,04,06,15,18,21+03
02,04,06,15,18,23+04
02,04,06,15,18,25+05
02,04,06,15,18,29+06
02,04,06,15,18,31+07
02,04,06,15,18,33+08
02,04,06,15,19,21+11
02,04,06,15,19,22+12
02,04,06,15,19,23+01
02,04,06,15,19,24+02
02,04,06,15,19,25+03
02,04,06,15,19,26+04
02,04,06,15,19,29+05
02,04,06,15,19,30+06
02,04,06,15,19,31+07
02,04,06,15,19,32+08
02,04,06,15,19,33+11
02,04,06,15,21,22+12
02,04,06,15,21,23+01
02,04,06,15,21,24+02
02,04,06,15,21,25+03
02,04,06,15,21,26+04
02,04,06,15,21,29+05
02,04,06,15,21,30+06
02,04,06,15,21,31+07
02,04,06,15,21,32+08
02,04,06,15,21,33+11
02,04,06,15,22,23+12
02,04,06,15,22,25+01
02,04,06,15,22,29+02
02,04,06,15,22,31+03
02,04,06,15,22,33+04
02,04,06,15,24,25+05
02,04,06,15,24,29+06
02,04,06,15,24,31+07
02,04,06,15,24,33+08
02,04,06,15,25,26+11
02,04,06,15,25,29+12
02,04,06,15,25,30+01
02,04,06,15,25,31+02
02,04,06,15,25,32+03
02,04,06,15,25,33+04
02,04,06,15,27,29+05
02,04,06,15,27,30+06
02,04,06,15,27,31+07
02,04,06,15,27,32+08
02,04,06,15,27,33+11
02,04,06,15,28,29+12
02,04,06,15,28,31+01
02,04,06,15,28,33+02
02,04,06,15,30,31+03
02,04,06,15,30,33+04
