03,10,18,22,28,31+03
03,10,18,22,28,33+04
03,10,18,22,29,31+06
03,10,18,22,29,33+07
03,10,18,22,30,31+09
03,10,18,22,30,33+10
03,10,18,23,26,27+12
03,10,18,23,26,28+13
03,10,18,23,26,31+03
03,10,18,23,26,33+04
03,10,18,23,28,31+06
03,10,18,23,28,33+07
03,10,18,23,29,31+09
03,10,18,23,29,33+10
03,10,18,23,30,31+12
03,10,18,23,30,33+13
03,10,18,26,28,31+03
03,10,18,26,28,33+04
03,10,18,26,29,31+06
03,10,18,26,29,33+07
03,10,18,26,30,31+09
03,10,18,26,30,33+10
03,10,18,29,30,31+12
03,10,18,29,30,33+13
03,16,17,21,23,25+03
03,16,17,21,23,27+04
03,16,17,21,23,28+06
03,16,17,21,23,31+07
03,16,17,21,23,33+09
03,16,17,21,26,27+10
03,16,17,21,26,28+12
03,16,17,21,26,31+13
03,16,17,21,26,33+03
03,16,17,21,28,31+04
03,16,17,21,28,33+06
03,16,17,21,29,31+07
03,16,17,21,29,33+09
03,16,17,21,30,31+10
03,16,17,21,30,33+12
03,16,17,22,23,25+13
03,16,17,22,23,27+03
03,16,17,22,23,28+04
03,16,17,22,23,31+06
03,16,17,22,23,33+07
03,16,17,22,26,27+09
03,16,17,22,26,28+10
03,16,17,22,26,31+12
03,16,17,22,26,33+13
03,16,17,22,28,31+03
03,16,17,22,28,33+04
03,16,17,22,29,31+06
03,16,17,22,29,33+07
03,16,17,22,30,31+09
03,16,17,22,30,33+10
03,16,17,23,26,27+12
03,16,17,23,26,28+13
03,16,17,23,26,31+03
03,16,17,23,26,33+04
03,16,17,23,28,31+06
03,16,17,23,28,33+07
03,16,17,23,29,31+09
03,16,17,23,29,33+10
03,16,17,23,30,31+12
03,16,17,23,30,33+13
03,16,17,26,28,31+03
03,16,17,26,28,33+04
03,16,17,26,29,31+06
03,16,17,26,29,33+07
03,16,17,26,30,31+09
03,16,17,26,30,33+10
03,16,17,29,30,31+12
03,16,17,29,30,33+13
03,16,18,21,23,25+03
03,16,18,21,23,27+04
03,16,18,21,23,28+06
03,16,18,21,23,31+07
03,16,18,21,23,33+09
03,16,18,21,26,27+10
03,16,18,21,26,28+12
03,16,18,21,26,31+13
03,16,18,21,26,33+03
03,16,18,21,28,31+04
03,16,18,21,28,33+06
03,16,18,21,29,31+07
03,16,18,21,29,33+09
03,16,18,21,30,31+10
03,16,18,21,30,33+12
03,16,18,22,23,25+13
03,16,18,22,23,27+03
03,16,18,22,23,28+04
03,16,18,22,23,31+06
03,16,18,22,23,33+07
03,16,18,22,26,27+09
03,16,18,22,26,28+10
03,16,18,22,26,31+12
03,16,18,22,26,33+13
03,16,18,22,28,31+03
03,16,18,22,28,33+04
03,16,18,22,29,31+06
03,16,18,22,29,33+07
03,16,18,22,30,31+09
03,16,18,22,30,33+10
03,16,18,23,26,27+12
03,16,18,23,26,28+13
03,16,18,23,26,31+03
03,16,18,23,26,33+04
03,16,18,23,28,31+06
03,16,18,23,28,33+07
03,16,18,23,29,31+09
03,16,18,23,29,33+10
03,16,18,23,30,31+12
03,16,18,23,30,33+13
03,16,18,26,28,31+03
03,16,18,26,28,33+04
03,16,18,26,29,31+06
03,16,18,26,29,33+07
03,16,18,26,30,31+09
03,16,18,26,30,33+10
03,16,18,29,30,31+12
03,16,18,29,30,33+13
04,06,08,10,18,25+03
04,06,08,10,18,27+04
04,06,08,10,18,28+06
04,06,08,10,18,31+07
04,06,08,10,18,33+09
04,06,08,10,20,25+10
04,06,08,10,20,27+12
04,06,08,10,20,28+13
04,06,08,10,20,31+03
04,06,08,10,20,33+04
04,06,08,10,23,25+06
04,06,08,10,23,27+07
04,06,08,10,23,28+09
04,06,08,10,23,31+10
04,06,08,10,23,33+12
04,06,08,10,26,27+13
04,06,08,10,26,28+03
04,06,08,10,26,31+04
04,06,08,10,26,33+06
04,06,08,10,28,31+07
04,06,08,10,28,33+09
04,06,08,10,29,31+10
04,06,08,10,29,33+12
04,06,08,10,30,31+13
04,06,08,10,30,33+03
04,06,08,11,18,25+04
04,06,08,11,18,27+06
04,06,08,11,18,28+07
04,06,08,11,18,31+09
04,06,08,11,18,33+10
04,06,08,11,20,25+12
04,06,08,11,20,27+13
04,06,08,11,20,28+03
04,06,08,11,20,31+04
04,06,08,11,20,33+06
04,06,08,11,23,25+07
04,06,08,11,23,27+09
04,06,08,11,23,28+10
04,06,08,11,23,31+12
04,06,08,11,23,33+13
04,06,08,11,26,27+03
04,06,08,11,26,28+04
04,06,08,11,26,31+06
04,06,08,11,26,33+07
04,06,08,11,28,31+09
04,06,08,11,28,33+10
04,06,08,11,29,31+12
04,06,08,11,29,33+13
04,06,08,11,30,31+03
04,06,08,11,30,33+04
04,06,08,21,23,25+06
04,06,08,21,23,27+07
04,06,08,21,23,28+09
04,06,08,21,23,31+10
04,06,08,21,23,33+12
04,06,08,21,26,27+13
04,06,08,21,26,28+03
04,06,08,21,26,31+04
04,06,08,21,26,33+06
04,06,08,21,28,31+07
04,06,08,21,28,33+09
04,06,08,21,29,31+10
04,06,08,21,29,33+12
04,06,08,21,30,31+13
04,06,08,21,30,33+03
04,06,08,22,23,25+04
04,06,08,22,23,27+06
04,06,08,22,23,28+07
04,06,08,22,23,31+09
04,06,08,22,23,33+10
04,06,08,22,26,27+12
04,06,08,22,26,28+13
04,06,08,22,26,31+03
04,06,08,22,26,33+04
04,06,08,22,28,31+06
04,06,08,22,28,33+07
04,06,08,22,29,31+09
04,06,08,22,29,33+10
04,06,08,22,30,31+12
04,06,08,22,30,33+13
04,06,08,23,26,27+03
04,06,08,23,26,28+04
04,06,08,23,26,31+06
04,06,08,23,26,33+07
04,06,08,23,28,31+09
04,06,08,23,28,33+10
04,06,08,23,29,31+12
04,06,08,23,29,33+13
04,06,08,23,30,31+03
04,06,08,23,30,33+04
04,06,08,26,28,31+06
04,06,08,26,28,33+07
04,06,08,26,29,31+09
04,06,08,26,29,33+10
04,06,08,26,30,31+12
04,06,08,26,30,33+13
04,06,08,29,30,31+03
04,06,08,29,30,33+04
04,06,11,21,23,25+06
04,06,11,21,23,27+07
04,06,11,21,23,28+09
04,06,11,21,23,31+10
04,06,11,21,23,33+12
04,06,11,21,26,27+13
04,06,11,21,26,28+03
04,06,11,21,26,31+04
04,06,11,21,26,33+06
04,06,11,21,28,31+07
04,06,11,21,28,33+09
04,06,11,21,29,31+10
04,06,11,21,29,33+12
04,06,11,21,30,31+13
04,06,11,21,30,33+03
04,06,11,22,23,25+04
04,06,11,22,23,27+06
04,06,11,22,23,28+07
04,06,11,22,23,31+09
04,06,11,22,23,33+10
04,06,11,22,26,27+12
04,06,11,22,26,28+13
04,06,11,22,26,31+03
04,06,11,22,26,33+04
04,06,11,22,28,31+06
04,06,11,22,28,33+07
04,06,11,22,29,31+09
04,06,11,22,29,33+10
04,06,11,22,30,31+12
04,06,11,22,30,33+13
04,06,11,23,26,27+03
04,06,11,23,26,28+04
04,06,11,23,26,31+06
04,06,11,23,26,33+07
04,06,11,23,28,31+09
04,06,11,23,28,33+10
04,06,11,23,29,31+12
04,06,11,23,29,33+13
04,06,11,23,30,31+03
04,06,11,23,30,33+04
04,06,11,26,28,31+06
04,06,11,26,28,33+07
04,06,11,26,29,31+09
04,06,11,26,29,33+10
04,06,11,26,30,31+12
04,06,11,26,30,33+13
04,06,11,29,30,31+03
04,06,11,29,30,33+04
04,06,16,21,23,25+06
04,06,16,21,23,27+07
04,06,16,21,23,28+09
04,06,16,21,23,31+10
04,06,16,21,23,33+12
04,06,16,21,26,27+13
04,06,16,21,26,28+03
04,06,16,21,26,31+04
04,06,16,21,26,33+06
04,06,16,21,28,31+07
04,06,16,21,28,33+09
04,06,16,21,29,31+10
04,06,16,21,29,33+12
04,06,16,21,30,31+13
04,06,16,21,30,33+03
04,06,16,22,23,25+04
04,06,16,22,23,27+06
04,06,16,22,23,28+07
04,06,16,22,23,31+09
04,06,16,22,23,33+10
04,06,16,22,26,27+12
04,06,16,22,26,28+13
04,06,16,22,26,31+03
04,06,16,22,26,33+04
04,06,16,22,28,31+06
04,06,16,22,28,33+07
04,06,16,22,29,31+09
04,06,16,22,29,33+10
04,06,16,22,30,31+12
04,06,16,22,30,33+13
04,06,16,23,26,27+03
04,06,16,23,26,28+04
04,06,16,23,26,31+06
04,06,16,23,26,33+07
04,06,16,23,28,31+09
04,06,16,23,28,33+10
04,06,16,23,29,31+12
04,06,16,23,29,33+13
04,06,16,23,30,31+03
04,06,16,23,30,33+04
04,06,16,26,28,31+06
04,06,16,26,28,33+07
04,06,16,26,29,31+09
04,06,16,26,29,33+10
04,06,16,26,30,31+12
04,06,16,26,30,33+13
04,06,16,29,30,31+03
04,06,16,29,30,33+04
04,06,17,21,23,25+06
04,06,17,21,23,27+07
04,06,17,21,23,28+09
04,06,17,21,23,31+10
04,06,17,21,23,33+12
04,06,17,21,26,27+13
04,06,17,21,26,28+03
04,06,17,21,26,31+04
04,06,17,21,26,33+06
04,06,17,21,28,31+07
04,06,17,21,28,33+09
04,06,17,21,29,31+10
04,06,17,21,29,33+12
04,06,17,21,30,31+13
04,06,17,21,30,33+03
04,06,17,22,23,25+04
04,06,17,22,23,27+06
04,06,17,22,23,28+07
04,06,17,22,23,31+09
04,06,17,22,23,33+10
04,06,17,22,26,27+12
04,06,17,22,26,28+13
04,06,17,22,26,31+03
04,06,17,22,26,33+04
04,06,17,22,28,31+06
04,06,17,22,28,33+07
04,06,17,22,29,31+09
04,06,17,22,29,33+10
04,06,17,22,30,31+12
04,06,17,22,30,33+13
04,06,17,23,26,27+03
04,06,17,23,26,28+04
04,06,17,23,26,31+06
04,06,17,23,26,33+07
04,06,17,23,28,31+09
04,06,17,23,28,33+10
04,06,17,23,29,31+12
04,06,17,23,29,33+13
04,06,17,23,30,31+03
04,06,17,23,30,33+04
04,06,17,26,28,31+06
04,06,17,26,28,33+07
04,06,17,26,29,31+09
04,06,17,26,29,33+10
04,06,17,26,30,31+12
04,06,17,26,30,33+13
04,06,17,29,30,31+03
04,06,17,29,30,33+04
04,06,18,21,23,25+06
04,06,18,21,23,27+07
04,06,18,21,23,28+09
04,06,18,21,23,31+10
04,06,18,21,23,33+12
04,06,18,21,26,27+13
04,06,18,21,26,28+03
04,06,18,21,26,31+04
04,06,18,21,26,33+06
04,06,18,21,28,31+07
04,06,18,21,28,33+09
04,06,18,21,29,31+10
04,06,18,21,29,33+12
04,06,18,21,30,31+13
04,06,18,21,30,33+03
04,06,18,22,23,25+04
04,06,18,22,23,27+06
04,06,18,22,23,28+07
04,06,18,22,23,31+09
04,06,18,22,23,33+10
04,06,18,22,26,27+12
04,06,18,22,26,28+13
04,06,18,22,26,31+03
04,06,18,22,26,33+04
04,06,18,22,28,31+06
04,06,18,22,28,33+07
04,06,18,22,29,31+09
04,06,18,22,29,33+10
04,06,18,22,30,31+12
04,06,18,22,30,33+13
04,06,18,23,26,27+03
04,06,18,23,26,28+04
04,06,18,23,26,31+06
04,06,18,23,26,33+07
04,06,18,23,28,31+09
04,06,18,23,28,33+10
04,06,18,23,29,31+12
04,06,18,23,29,33+13
04,06,18,23,30,31+03
04,06,18,23,30,33+04
04,06,18,26,28,31+06
04,06,18,26,28,33+07
04,06,18,26,29,31+09
04,06,18,26,29,33+10
04,06,18,26,30,31+12
04,06,18,26,30,33+13
04,06,18,29,30,31+03
04,06,18,29,30,33+04
04,08,11,21,23,25+06
04,08,11,21,23,27+07
04,08,11,21,23,28+09
04,08,11,21,23,31+10
04,08,11,21,23,33+12
04,08,11,21,26,27+13
04,08,11,21,26,28+03
04,08,11,21,26,31+04
04,08,11,21,26,33+06
04,08,11,21,28,31+07
04,08,11,21,28,33+09
04,08,11,21,29,31+10
04,08,11,21,29,33+12
04,08,11,21,30,31+13
04,08,11,21,30,33+03
04,08,11,22,23,25+04
04,08,11,22,23,27+06
04,08,11,22,23,28+07
04,08,11,22,23,31+09
04,08,11,22,23,33+10
04,08,11,22,26,27+12
04,08,11,22,26,28+13
04,08,11,22,26,31+03
04,08,11,22,26,33+04
04,08,11,22,28,31+06
04,08,11,22,28,33+07
04,08,11,22,29,31+09
04,08,11,22,29,33+10
04,08,11,22,30,31+12
04,08,11,22,30,33+13
04,08,11,23,26,27+03
04,08,11,23,26,28+04
04,08,11,23,26,31+06
04,08,11,23,26,33+07
04,08,11,23,28,31+09
04,08,11,23,28,33+10
04,08,11,23,29,31+12
04,08,11,23,29,33+13
04,08,11,23,30,31+03
04,08,11,23,30,33+04
04,08,11,26,28,31+06
04,08,11,26,28,33+07
04,08,11,26,29,31+09
04,08,11,26,29,33+10
04,08,11,26,30,31+12
04,08,11,26,30,33+13
04,08,11,29,30,31+03
04,08,11,29,30,33+04
04,08,16,21,23,25+06
04,08,16,21,23,27+07
04,08,16,21,23,28+09
04,08,16,21,23,31+10
04,08,16,21,23,33+12
04,08,16,21,26,27+13
04,08,16,21,26,28+03
04,08,16,21,26,31+04
04,08,16,21,26,33+06
04,08,16,21,28,31+07
04,08,16,21,28,33+09
04,08,16,21,29,31+10
04,08,16,21,29,33+12
04,08,16,21,30,31+13
04,08,16,21,30,33+03
04,08,16,22,23,25+04
04,08,16,22,23,27+06
04,08,16,22,23,28+07
04,08,16,22,23,31+09
04,08,16,22,23,33+10
04,08,16,22,26,27+12
04,08,16,22,26,28+13
04,08,16,22,26,31+03
04,08,16,22,26,33+04
04,08,16,22,28,31+06
04,08,16,22,28,33+07
04,08,16,22,29,31+09
04,08,16,22,29,33+10
04,08,16,22,30,31+12
04,08,16,22,30,33+13
04,08,16,23,26,27+03
04,08,16,23,26,28+04
04,08,16,23,26,31+06
04,08,16,23,26,33+07
04,08,16,23,28,31+09
04,08,16,23,28,33+10
04,08,16,23,29,31+12
04,08,16,23,29,33+13
04,08,16,23,30,31+03
04,08,16,23,30,33+04
04,08,16,26,28,31+06
04,08,16,26,28,33+07
04,08,16,26,29,31+09
04,08,16,26,29,33+10
04,08,16,26,30,31+12
04,08,16,26,30,33+13
04,08,16,29,30,31+03
04,08,16,29,30,33+04
04,08,17,21,23,25+06
04,08,17,21,23,27+07
04,08,17,21,23,28+09
04,08,17,21,23,31+10
04,08,17,21,23,33+12
04,08,17,21,26,27+13
04,08,17,21,26,28+03
04,08,17,21,26,31+04
04,08,17,21,26,33+06
04,08,17,21,28,31+07
04,08,17,21,28,33+09
04,08,17,21,29,31+10
04,08,17,21,29,33+12
04,08,17,21,30,31+13
04,08,17,21,30,33+03
04,08,17,22,23,25+04
04,08,17,22,23,27+06
04,08,17,22,23,28+07
04,08,17,22,23,31+09
04,08,17,22,23,33+10
04,08,17,22,26,27+12
04,08,17,22,26,28+13
04,08,17,22,26,31+03
04,08,17,22,26,33+04
04,08,17,22,28,31+06
04,08,17,22,28,33+07
04,08,17,22,29,31+09
04,08,17,22,29,33+10
04,08,17,22,30,31+12
04,08,17,22,30,33+13
04,08,17,23,26,27+03
04,08,17,23,26,28+04
04,08,17,23,26,31+06
04,08,17,23,26,33+07
04,08,17,23,28,31+09
04,08,17,23,28,33+10
04,08,17,23,29,31+12
04,08,17,23,29,33+13
04,08,17,23,30,31+03
04,08,17,23,30,33+04
04,08,17,26,28,31+06
04,08,17,26,28,33+07
04,08,17,26,29,31+09
04,08,17,26,29,33+10
04,08,17,26,30,31+12
04,08,17,26,30,33+13
04,08,17,29,30,31+03
04,08,17,29,30,33+04
04,08,18,21,23,25+06
04,08,18,21,23,27+07
04,08,18,21,23,28+09
04,08,18,21,23,31+10
04,08,18,21,23,33+12
04,08,18,21,26,27+13
04,08,18,21,26,28+03
04,08,18,21,26,31+04
04,08,18,21,26,33+06
04,08,18,21,28,31+07
04,08,18,21,28,33+09
04,08,18,21,29,31+10
04,08,18,21,29,33+12
04,08,18,21,30,31+13
04,08,18,21,30,33+03
04,08,18,22,23,25+04
04,08,18,22,23,27+06
04,08,18,22,23,28+07
04,08,18,22,23,31+09
04,08,18,22,23,33+10
04,08,18,22,26,27+12
04,08,18,22,26,28+13
04,08,18,22,26,31+03
04,08,18,22,26,33+04
04,08,18,22,28,31+06
04,08,18,22,28,33+07
04,08,18,22,29,31+09
04,08,18,22,29,33+10
04,08,18,22,30,31+12
04,08,18,22,30,33+13
04,08,18,23,26,27+03
04,08,18,23,26,28+04
04,08,18,23,26,31+06
04,08,18,23,26,33+07
04,08,18,23,28,31+09
04,08,18,23,28,33+10
04,08,18,23,29,31+12
04,08,18,23,29,33+13
04,08,18,23,30,31+03
04,08,18,23,30,33+04
04,08,18,26,28,31+06
04,08,18,26,28,33+07
04,08,18,26,29,31+09
04,08,18,26,29,33+10
04,08,18,26,30,31+12
04,08,18,26,30,33+13
04,08,18,29,30,31+03
04,08,18,29,30,33+04
04,10,11,21,23,25+06
04,10,11,21,23,27+07
04,10,11,21,23,28+09
04,10,11,21,23,31+10
04,10,11,21,23,33+12
04,10,11,21,26,27+13
04,10,11,21,26,28+03
04,10,11,21,26,31+04
04,10,11,21,26,33+06
04,10,11,21,28,31+07
04,10,11,21,28,33+09
04,10,11,21,29,31+10
04,10,11,21,29,33+12
04,10,11,21,30,31+13
04,10,11,21,30,33+03
04,10,11,22,23,25+04
04,10,11,22,23,27+06
04,10,11,22,23,28+07
04,10,11,22,23,31+09
04,10,11,22,23,33+10
04,10,11,22,26,27+12
04,10,11,22,26,28+13
04,10,11,22,26,31+03
04,10,11,22,26,33+04
04,10,11,22,28,31+06
04,10,11,22,28,33+07
04,10,11,22,29,31+09
04,10,11,22,29,33+10
04,10,11,22,30,31+12
04,10,11,22,30,33+13
04,10,11,23,26,27+03
04,10,11,23,26,28+04
04,10,11,23,26,31+06
04,10,11,23,26,33+07
04,10,11,23,28,31+09
04,10,11,23,28,33+10
04,10,11,23,29,31+12
04,10,11,23,29,33+13
04,10,11,23,30,31+03
04,10,11,23,30,33+04
04,10,11,26,28,31+06
04,10,11,26,28,33+07
04,10,11,26,29,31+09
04,10,11,26,29,33+10
04,10,11,26,30,31+12
04,10,11,26,30,33+13
04,10,11,29,30,31+03
04,10,11,29,30,33+04
04,10,16,21,23,25+06
04,10,16,21,23,27+07
04,10,16,21,23,28+09
04,10,16,21,23,31+10
04,10,16,21,23,33+12
04,10,16,21,26,27+13
04,10,16,21,26,28+03
04,10,16,21,26,31+04
04,10,16,21,26,33+06
04,10,16,21,28,31+07
04,10,16,21,28,33+09
04,10,16,21,29,31+10
04,10,16,21,29,33+12
04,10,16,21,30,31+13
04,10,16,21,30,33+03
04,10,16,22,23,25+04
04,10,16,22,23,27+06
04,10,16,22,23,28+07
04,10,16,22,23,31+09
04,10,16,22,23,33+10
04,10,16,22,26,27+12
04,10,16,22,26,28+13
04,10,16,22,26,31+03
04,10,16,22,26,33+04
04,10,16,22,28,31+06
04,10,16,22,28,33+07
04,10,16,22,29,31+09
04,10,16,22,29,33+10
04,10,16,22,30,31+12
04,10,16,22,30,33+13
04,10,16,23,26,27+03
04,10,16,23,26,28+04
04,10,16,23,26,31+06
04,10,16,23,26,33+07
04,10,16,23,28,31+09
04,10,16,23,28,33+10
04,10,16,23,29,31+12
04,10,16,23,29,33+13
04,10,16,23,30,31+03
04,10,16,23,30,33+04
04,10,16,26,28,31+06
04,10,16,26,28,33+07
04,10,16,26,29,31+09
04,10,16,26,29,33+10
04,10,16,26,30,31+12
04,10,16,26,30,33+13
04,10,16,29,30,31+03
04,10,16,29,30,33+04
04,10,17,21,23,25+06
04,10,17,21,23,27+07
04,10,17,21,23,28+09
04,10,17,21,23,31+10
04,10,17,21,23,33+12
04,10,17,21,26,27+13
04,10,17,21,26,28+03
04,10,17,21,26,31+04
04,10,17,21,26,33+06
04,10,17,21,28,31+07
04,10,17,21,28,33+09
04,10,17,21,29,31+10
04,10,17,21,29,33+12
04,10,17,21,30,31+13
04,10,17,21,30,33+03
04,10,17,22,23,25+04
04,10,17,22,23,27+06
04,10,17,22,23,28+07
04,10,17,22,23,31+09
04,10,17,22,23,33+10
04,10,17,22,26,27+12
04,10,17,22,26,28+13
04,10,17,22,26,31+03
04,10,17,22,26,33+04
04,10,17,22,28,31+06
04,10,17,22,28,33+07
04,10,17,22,29,31+09
04,10,17,22,29,33+10
04,10,17,22,30,31+12
04,10,17,22,30,33+13
04,10,17,23,26,27+03
04,10,17,23,26,28+04
04,10,17,23,26,31+06
04,10,17,23,26,33+07
04,10,17,23,28,31+09
04,10,17,23,28,33+10
04,10,17,23,29,31+12
04,10,17,23,29,33+13
04,10,17,23,30,31+03
04,10,17,23,30,33+04
04,10,17,26,28,31+06
04,10,17,26,28,33+07
04,10,17,26,29,31+09
04,10,17,26,29,33+10
04,10,17,26,30,31+12
04,10,17,26,30,33+13
04,10,17,29,30,31+03
04,10,17,29,30,33+04
04,10,18,21,23,25+06
04,10,18,21,23,27+07
04,10,18,21,23,28+09
04,10,18,21,23,31+10
04,10,18,21,23,33+12
04,10,18,21,26,27+13
04,10,18,21,26,28+03
04,10,18,21,26,31+04
04,10,18,21,26,33+06
04,10,18,21,28,31+07
04,10,18,21,28,33+09
04,10,18,21,29,31+10
04,10,18,21,29,33+12
04,10,18,21,30,31+13
04,10,18,21,30,33+03
04,10,18,22,23,25+04
04,10,18,22,23,27+06
04,10,18,22,23,28+07
04,10,18,22,23,31+09
04,10,18,22,23,33+10
04,10,18,22,26,27+12
04,10,18,22,26,28+13
04,10,18,22,26,31+03
04,10,18,22,26,33+04
04,10,18,22,28,31+06
04,10,18,22,28,33+07
04,10,18,22,29,31+09
04,10,18,22,29,33+10
04,10,18,22,30,31+12
04,10,18,22,30,33+13
04,10,18,23,26,27+03
04,10,18,23,26,28+04
04,10,18,23,26,31+06
04,10,18,23,26,33+07
04,10,18,23,28,31+09
04,10,18,23,28,33+10
04,10,18,23,29,31+12
04,10,18,23,29,33+13
04,10,18,23,30,31+03
04,10,18,23,30,33+04
04,10,18,26,28,31+06
04,10,18,26,28,33+07
04,10,18,26,29,31+09
04,10,18,26,29,33+10
04,10,18,26,30,31+12
04,10,18,26,30,33+13
04,10,18,29,30,31+03
04,10,18,29,30,33+04
04,16,17,21,23,25+06
04,16,17,21,23,27+07
04,16,17,21,23,28+09
04,16,17,21,23,31+10
04,16,17,21,23,33+12
04,16,17,21,26,27+13
04,16,17,21,26,28+03
04,16,17,21,26,31+04
04,16,17,21,26,33+06
04,16,17,21,28,31+07
04,16,17,21,28,33+09
04,16,17,21,29,31+10
04,16,17,21,29,33+12
04,16,17,21,30,31+13
04,16,17,21,30,33+03
04,16,17,22,23,25+04
04,16,17,22,23,27+06
04,16,17,22,23,28+07
04,16,17,22,23,31+09
04,16,17,22,23,33+10
04,16,17,22,26,27+12
04,16,17,22,26,28+13
04,16,17,22,26,31+03
04,16,17,22,26,33+04
04,16,17,22,28,31+06
04,16,17,22,28,33+07
04,16,17,22,29,31+09
04,16,17,22,29,33+10
04,16,17,22,30,31+12
04,16,17,22,30,33+13
04,16,17,23,26,27+03
04,16,17,23,26,28+04
04,16,17,23,26,31+06
04,16,17,23,26,33+07
04,16,17,23,28,31+09
04,16,17,23,28,33+10
04,16,17,23,29,31+12
04,16,17,23,29,33+13
04,16,17,23,30,31+03
04,16,17,23,30,33+04
04,16,17,26,28,31+06
04,16,17,26,28,33+07
04,16,17,26,29,31+09
04,16,17,26,29,33+10
04,16,17,26,30,31+12
04,16,17,26,30,33+13
04,16,17,29,30,31+03
04,16,17,29,30,33+04
04,16,18,21,23,25+06
04,16,18,21,23,27+07
04,16,18,21,23,28+09
04,16,18,21,23,31+10
04,16,18,21,23,33+12
04,16,18,21,26,27+13
04,16,18,21,26,28+03
04,16,18,21,26,31+04
04,16,18,21,26,33+06
04,16,18,21,28,31+07
04,16,18,21,28,33+09
04,16,18,21,29,31+10
04,16,18,21,29,33+12
04,16,18,21,30,31+13
04,16,18,21,30,33+03
04,16,18,22,23,25+04
04,16,18,22,23,27+06
04,16,18,22,23,28+07
04,16,18,22,23,31+09
04,16,18,22,23,33+10
04,16,18,22,26,27+12
04,16,18,22,26,28+13
04,16,18,22,26,31+03
04,16,18,22,26,33+04
04,16,18,22,28,31+06
04,16,18,22,28,33+07
04,16,18,22,29,31+09
04,16,18,22,29,33+10
04,16,18,22,30,31+12
04,16,18,22,30,33+13
04,16,18,23,26,27+03
04,16,18,23,26,28+04
04,16,18,23,26,31+06
04,16,18,23,26,33+07
04,16,18,23,28,31+09
04,16,18,23,28,33+10
04,16,18,23,29,31+12
04,16,18,23,29,33+13
04,16,18,23,30,31+03
04,16,18,23,30,33+04
04,16,18,26,28,31+06
04,16,18,26,28,33+07
04,16,18,26,29,31+09
04,16,18,26,29,33+10
04,16,18,26,30,31+12
04,16,18,26,30,33+13
04,16,18,29,30,31+03
04,16,18,29,30,33+04
05,06,08,10,18,25+06
05,06,08,10,18,27+07
05,06,08,10,18,28+09
05,06,08,10,18,31+10
05,06,08,10,18,33+12
05,06,08,10,20,25+13
05,06,08,10,20,27+03
05,06,08,10,20,28+04
05,06,08,10,20,31+06
05,06,08,10,20,33+07
05,06,08,10,23,25+09
05,06,08,10,23,27+10
05,06,08,10,23,28+12
05,06,08,10,23,31+13
05,06,08,10,23,33+03
05,06,08,10,26,27+04
05,06,08,10,26,28+06
05,06,08,10,26,31+07
05,06,08,10,26,33+09
05,06,08,10,28,31+10
05,06,08,10,28,33+12
05,06,08,10,29,31+13
05,06,08,10,29,33+03
05,06,08,10,30,31+04
05,06,08,10,30,33+06
05,06,08,11,18,25+07
05,06,08,11,18,27+09
05,06,08,11,18,28+10
05,06,08,11,18,31+12
05,06,08,11,18,33+13
05,06,08,11,20,25+03
05,06,08,11,20,27+04
05,06,08,11,20,28+06
05,06,08,11,20,31+07
05,06,08,11,20,33+09
05,06,08,11,23,25+10
05,06,08,11,23,27+12
05,06,08,11,23,28+13
05,06,08,11,23,31+03
05,06,08,11,23,33+04
05,06,08,11,26,27+06
05,06,08,11,26,28+07
05,06,08,11,26,31+09
05,06,08,11,26,33+10
05,06,08,11,28,31+12
05,06,08,11,28,33+13
05,06,08,11,29,31+03
05,06,08,11,29,33+04
05,06,08,11,30,31+06
05,06,08,11,30,33+07
05,06,08,21,23,25+09
05,06,08,21,23,27+10
05,06,08,21,23,28+12
05,06,08,21,23,31+13
05,06,08,21,23,33+03
05,06,08,21,26,27+04
05,06,08,21,26,28+06
05,06,08,21,26,31+07
05,06,08,21,26,33+09
05,06,08,21,28,31+10
05,06,08,21,28,33+12
05,06,08,21,29,31+13
05,06,08,21,29,33+03
05,06,08,21,30,31+04
05,06,08,21,30,33+06
05,06,08,22,23,25+07
05,06,08,22,23,27+09
05,06,08,22,23,28+10
05,06,08,22,23,31+12
05,06,08,22,23,33+13
05,06,08,22,26,27+03
05,06,08,22,26,28+04
05,06,08,22,26,31+06
05,06,08,22,26,33+07
05,06,08,22,28,31+09
05,06,08,22,28,33+10
05,06,08,22,29,31+12
05,06,08,22,29,33+13
05,06,08,22,30,31+03
05,06,08,22,30,33+04
05,06,08,23,26,27+06
05,06,08,23,26,28+07
05,06,08,23,26,31+09
05,06,08,23,26,33+10
05,06,08,23,28,31+12
05,06,08,23,28,33+13
05,06,08,23,29,31+03
05,06,08,23,29,33+04
05,06,08,23,30,31+06
05,06,08,23,30,33+07
05,06,08,26,28,31+09
05,06,08,26,28,33+10
05,06,08,26,29,31+12
05,06,08,26,29,33+13
05,06,08,26,30,31+03
05,06,08,26,30,33+04
05,06,08,29,30,31+06
05,06,08,29,30,33+07
05,06,11,21,23,25+09
05,06,11,21,23,27+10
05,06,11,21,23,28+12
05,06,11,21,23,31+13
05,06,11,21,23,33+03
05,06,11,21,26,27+04
05,06,11,21,26,28+06
05,06,11,21,26,31+07
05,06,11,21,26,33+09
05,06,11,21,28,31+10
05,06,11,21,28,33+12
05,06,11,21,29,31+13
