02,08,10,17,22,27+16
02,08,10,17,22,29+02
02,08,10,17,22,31+04
02,08,10,17,22,33+05
02,08,10,17,25,26+06
02,08,10,17,25,27+07
02,08,10,17,25,29+08
02,08,10,17,25,30+11
02,08,10,17,25,31+14
02,08,10,17,25,32+15
02,08,10,17,25,33+16
02,08,10,17,26,27+02
02,08,10,17,26,29+04
02,08,10,17,26,31+05
02,08,10,17,26,33+06
02,08,10,17,27,29+07
02,08,10,17,27,30+08
02,08,10,17,27,31+11
02,08,10,17,27,32+14
02,08,10,17,27,33+15
02,08,10,17,29,30+16
02,08,10,17,29,32+02
02,08,10,17,29,33+04
02,08,10,17,30,31+05
02,08,10,17,30,33+06
02,08,10,17,31,32+07
02,08,10,17,31,33+08
02,08,10,17,32,33+11
02,08,10,20,21,23+14
02,08,10,20,21,27+15
02,08,10,20,21,29+16
02,08,10,20,21,31+02
02,08,10,20,21,33+04
02,08,10,20,25,27+05
02,08,10,20,25,29+06
02,08,10,20,25,31+07
02,08,10,20,25,33+08
02,08,10,20,27,29+11
02,08,10,20,27,31+14
02,08,10,20,27,33+15
02,08,10,20,29,31+16
02,08,10,20,29,33+02
02,08,10,20,31,33+04
02,08,10,21,22,27+05
02,08,10,21,22,29+06
02,08,10,21,22,31+07
02,08,10,21,22,33+08
02,08,10,21,25,26+11
02,08,10,21,25,27+14
02,08,10,21,25,29+15
02,08,10,21,25,30+16
02,08,10,21,25,31+02
02,08,10,21,25,32+04
02,08,10,21,25,33+05
02,08,10,21,26,27+06
02,08,10,21,26,29+07
02,08,10,21,26,31+08
02,08,10,21,26,33+11
02,08,10,21,27,29+14
02,08,10,21,27,30+15
02,08,10,21,27,31+16
02,08,10,21,27,32+02
02,08,10,21,27,33+04
02,08,10,21,29,30+05
02,08,10,21,29,31+06
02,08,10,21,29,32+07
02,08,10,21,29,33+08
02,08,10,21,30,31+11
02,08,10,21,30,33+14
02,08,10,21,31,32+15
02,08,10,21,31,33+16
02,08,10,21,32,33+02
02,08,10,22,25,27+04
02,08,10,22,25,29+05
02,08,10,22,25,31+06
02,08,10,22,25,33+07
02,08,10,22,27,29+08
02,08,10,22,27,31+11
02,08,10,22,27,33+14
02,08,10,22,29,31+15
02,08,10,22,29,33+16
02,08,10,22,31,33+02
02,08,10,23,25,26+04
02,08,10,23,25,27+05
02,08,10,23,25,29+06
02,08,10,23,25,30+07
02,08,10,23,25,31+08
02,08,10,23,25,32+11
02,08,10,23,25,33+14
02,08,10,23,26,27+15
02,08,10,23,26,29+16
02,08,10,23,26,31+02
02,08,10,23,26,33+04
02,08,10,23,27,29+05
02,08,10,23,27,30+06
02,08,10,23,27,31+07
02,08,10,23,27,32+08
02,08,10,23,27,33+11
02,08,10,23,29,30+14
02,08,10,23,29,32+15
02,08,10,23,29,33+16
02,08,10,23,30,31+02
02,08,10,23,30,33+04
02,08,10,23,31,32+05
02,08,10,23,31,33+06
02,08,10,23,32,33+07
02,08,10,24,25,27+08
02,08,10,24,25,29+11
02,08,10,24,25,31+14
02,08,10,24,25,33+15
02,08,10,24,27,29+16
02,08,10,24,27,31+02
02,08,10,24,27,33+04
02,08,10,24,29,31+05
02,08,10,24,29,33+06
02,08,10,24,31,33+07
02,08,12,13,18,21+08
02,08,12,13,18,27+11
02,08,12,13,18,29+14
02,08,12,13,18,31+15
02,08,12,13,19,21+16
02,08,12,13,19,22+02
02,08,12,13,19,26+04
02,08,12,13,19,27+05
02,08,12,13,19,30+06
02,08,12,13,19,32+07
02,08,12,13,19,33+08
02,08,12,13,20,21+11
02,08,12,13,20,23+14
02,08,12,13,20,27+15
02,08,12,13,20,29+16
02,08,12,13,20,31+02
02,08,12,13,20,33+04
02,08,12,13,21,22+05
02,08,12,13,21,23+06
02,08,12,13,21,26+07
02,08,12,13,21,27+08
02,08,12,13,21,29+11
02,08,12,13,21,30+14
02,08,12,13,21,31+15
02,08,12,13,21,32+16
02,08,12,13,21,33+02
02,08,12,13,22,27+04
02,08,12,13,22,29+05
02,08,12,13,22,31+06
02,08,12,13,25,26+07
02,08,12,13,25,27+08
02,08,12,13,25,29+11
02,08,12,13,25,30+14
02,08,12,13,25,31+15
02,08,12,13,25,32+16
02,08,12,13,25,33+02
02,08,12,13,26,27+04
02,08,12,13,26,29+05
02,08,12,13,26,31+06
02,08,12,13,26,33+07
02,08,12,13,27,29+08
02,08,12,13,27,30+11
02,08,12,13,27,31+14
02,08,12,13,27,32+15
02,08,12,13,27,33+16
02,08,12,13,29,30+02
02,08,12,13,29,32+04
02,08,12,13,29,33+05
02,08,12,13,30,31+06
02,08,12,13,30,33+07
02,08,12,13,31,32+08
02,08,12,13,31,33+11
02,08,12,14,19,21+14
02,08,12,14,19,23+15
02,08,12,14,19,27+16
02,08,12,14,19,29+02
02,08,12,14,19,31+04
02,08,12,14,19,33+05
02,08,12,14,21,23+06
02,08,12,14,21,27+07
02,08,12,14,21,29+08
02,08,12,14,21,31+11
02,08,12,14,21,33+14
02,08,12,14,25,27+15
02,08,12,14,25,29+16
02,08,12,14,25,31+02
02,08,12,14,25,33+04
02,08,12,14,27,29+05
02,08,12,14,27,31+06
02,08,12,14,27,33+07
02,08,12,14,29,31+08
02,08,12,14,29,33+11
02,08,12,14,31,33+14
02,08,12,15,18,21+15
02,08,12,15,18,23+16
02,08,12,15,18,27+02
02,08,12,15,18,29+04
02,08,12,15,18,31+05
02,08,12,15,18,33+06
02,08,12,15,19,21+07
02,08,12,15,19,22+08
02,08,12,15,19,23+11
02,08,12,15,19,26+14
02,08,12,15,19,27+15
02,08,12,15,19,29+16
02,08,12,15,19,30+02
02,08,12,15,19,31+04
02,08,12,15,19,32+05
02,08,12,15,19,33+06
02,08,12,15,20,21+07
02,08,12,15,20,23+08
02,08,12,15,20,27+11
02,08,12,15,20,29+14
02,08,12,15,20,31+15
02,08,12,15,20,33+16
02,08,12,15,21,22+02
02,08,12,15,21,23+04
02,08,12,15,21,26+05
02,08,12,15,21,27+06
02,08,12,15,21,29+07
02,08,12,15,21,30+08
02,08,12,15,21,31+11
02,08,12,15,21,32+14
02,08,12,15,21,33+15
02,08,12,15,22,23+16
02,08,12,15,22,27+02
02,08,12,15,22,29+04
02,08,12,15,22,31+05
02,08,12,15,22,33+06
02,08,12,15,25,26+07
02,08,12,15,25,27+08
02,08,12,15,25,29+11
02,08,12,15,25,30+14
02,08,12,15,25,31+15
02,08,12,15,25,33+16
02,08,12,15,26,27+02
02,08,12,15,26,29+04
02,08,12,15,26,31+05
02,08,12,15,26,33+06
02,08,12,15,27,29+07
02,08,12,15,27,30+08
02,08,12,15,27,31+11
02,08,12,15,27,32+14
02,08,12,15,27,33+15
02,08,12,15,29,30+16
02,08,12,15,29,31+02
02,08,12,15,29,32+04
02,08,12,15,29,33+05
02,08,12,15,30,31+06
02,08,12,15,30,33+07
02,08,12,15,31,32+08
02,08,12,15,31,33+11
02,08,12,15,32,33+14
02,08,12,16,19,21+15
02,08,12,16,19,23+16
02,08,12,16,19,27+02
02,08,12,16,19,29+04
02,08,12,16,19,31+05
02,08,12,16,19,33+06
02,08,12,16,21,23+07
02,08,12,16,21,27+08
02,08,12,16,21,29+11
02,08,12,16,21,31+14
02,08,12,16,21,33+15
02,08,12,16,25,27+16
02,08,12,16,25,29+02
02,08,12,16,25,31+04
02,08,12,16,25,33+05
02,08,12,16,27,29+06
02,08,12,16,27,31+07
02,08,12,16,27,33+08
02,08,12,16,29,31+11
02,08,12,16,29,33+14
02,08,12,16,31,33+15
02,08,12,17,18,21+16
02,08,12,17,18,23+02
02,08,12,17,18,29+04
02,08,12,17,18,31+05
02,08,12,17,18,33+06
02,08,12,17,19,21+07
02,08,12,17,19,22+08
02,08,12,17,19,26+11
02,08,12,17,19,27+14
02,08,12,17,19,30+15
02,08,12,17,19,32+16
02,08,12,17,19,33+02
02,08,12,17,20,21+04
02,08,12,17,20,23+05
02,08,12,17,20,27+06
02,08,12,17,20,29+07
02,08,12,17,20,31+08
02,08,12,17,20,33+11
02,08,12,17,21,22+14
02,08,12,17,21,23+15
02,08,12,17,21,26+16
02,08,12,17,21,27+02
02,08,12,17,21,29+04
02,08,12,17,21,30+05
02,08,12,17,21,31+06
02,08,12,17,21,32+07
02,08,12,17,21,33+08
02,08,12,17,22,23+11
02,08,12,17,22,29+14
02,08,12,17,22,31+15
02,08,12,17,22,33+16
02,08,12,17,25,26+02
02,08,12,17,25,27+04
02,08,12,17,25,29+05
02,08,12,17,25,30+06
02,08,12,17,25,31+07
02,08,12,17,25,32+08
02,08,12,17,25,33+11
02,08,12,17,26,27+14
02,08,12,17,26,29+15
02,08,12,17,26,31+16
02,08,12,17,26,33+02
02,08,12,17,27,29+04
02,08,12,17,27,30+05
02,08,12,17,27,31+06
02,08,12,17,27,33+07
02,08,12,17,29,30+08
02,08,12,17,29,32+11
02,08,12,17,29,33+14
02,08,12,17,30,31+15
02,08,12,17,30,33+16
02,08,12,17,31,32+02
02,08,12,17,31,33+04
02,08,12,17,32,33+05
02,08,12,20,21,23+06
02,08,12,20,21,27+07
02,08,12,20,21,29+08
02,08,12,20,21,31+11
02,08,12,20,21,33+14
02,08,12,20,25,27+15
02,08,12,20,25,29+16
02,08,12,20,25,31+02
02,08,12,20,25,33+04
02,08,12,20,27,29+05
02,08,12,20,27,31+06
02,08,12,20,27,33+07
02,08,12,20,29,31+08
02,08,12,20,29,33+11
02,08,12,20,31,33+14
02,08,12,21,22,27+15
02,08,12,21,22,29+16
02,08,12,21,22,33+02
02,08,12,21,25,26+04
02,08,12,21,25,27+05
02,08,12,21,25,29+06
02,08,12,21,25,30+07
02,08,12,21,25,31+08
02,08,12,21,25,32+11
02,08,12,21,25,33+14
02,08,12,21,26,27+15
02,08,12,21,26,29+16
02,08,12,21,26,31+02
02,08,12,21,26,33+04
02,08,12,21,27,29+05
02,08,12,21,27,30+06
02,08,12,21,27,31+07
02,08,12,21,27,32+08
02,08,12,21,27,33+11
02,08,12,21,29,30+14
02,08,12,21,29,31+15
02,08,12,21,29,32+16
02,08,12,21,29,33+02
02,08,12,21,30,31+04
02,08,12,21,30,33+05
02,08,12,21,31,33+06
02,08,12,21,32,33+07
02,08,12,22,25,27+08
02,08,12,22,25,29+11
02,08,12,22,25,31+14
02,08,12,22,25,33+15
02,08,12,22,27,29+16
02,08,12,22,27,31+02
02,08,12,22,27,33+04
02,08,12,22,29,31+05
02,08,12,22,29,33+06
02,08,12,22,31,33+07
02,08,12,23,25,26+08
02,08,12,23,25,27+11
02,08,12,23,25,29+14
02,08,12,23,25,30+15
02,08,12,23,25,31+16
02,08,12,23,25,32+02
02,08,12,23,25,33+04
02,08,12,23,26,27+05
02,08,12,23,26,29+06
02,08,12,23,26,31+07
02,08,12,23,26,33+08
02,08,12,23,27,29+11
02,08,12,23,27,30+14
02,08,12,23,27,31+15
02,08,12,23,27,32+16
02,08,12,23,27,33+02
02,08,12,23,29,30+04
02,08,12,23,29,32+05
02,08,12,23,29,33+06
02,08,12,23,30,31+07
02,08,12,23,30,33+08
02,08,12,23,31,32+11
02,08,12,23,31,33+14
02,08,12,24,25,27+15
02,08,12,24,25,29+16
02,08,12,24,25,31+02
02,08,12,24,25,33+04
02,08,12,24,27,29+05
02,08,12,24,27,31+06
02,08,12,24,27,33+07
02,08,12,24,29,31+08
02,08,12,24,29,33+11
02,08,12,24,31,33+14
02,08,13,14,18,21+15
02,08,13,14,18,23+16
02,08,13,14,18,27+02
02,08,13,14,18,29+04
02,08,13,14,18,31+05
02,08,13,14,18,33+06
02,08,13,14,19,21+07
02,08,13,14,19,22+08
02,08,13,14,19,26+11
02,08,13,14,19,27+14
02,08,13,14,19,30+15
02,08,13,14,19,32+16
02,08,13,14,19,33+02
02,08,13,14,20,21+04
02,08,13,14,20,23+05
02,08,13,14,20,27+06
02,08,13,14,20,29+07
02,08,13,14,20,31+08
02,08,13,14,20,33+11
02,08,13,14,21,22+14
02,08,13,14,21,23+15
02,08,13,14,21,26+16
02,08,13,14,21,27+02
02,08,13,14,21,29+04
02,08,13,14,21,30+05
02,08,13,14,21,31+06
02,08,13,14,21,32+07
02,08,13,14,21,33+08
02,08,13,14,22,23+11
02,08,13,14,22,27+14
02,08,13,14,22,29+15
02,08,13,14,22,31+16
02,08,13,14,22,33+02
02,08,13,14,25,26+04
02,08,13,14,25,27+05
02,08,13,14,25,29+06
02,08,13,14,25,30+07
02,08,13,14,25,31+08
02,08,13,14,25,32+11
02,08,13,14,25,33+14
02,08,13,14,26,27+15
02,08,13,14,26,29+16
02,08,13,14,26,31+02
02,08,13,14,26,33+04
02,08,13,14,27,29+05
02,08,13,14,27,30+06
02,08,13,14,27,31+07
02,08,13,14,27,32+08
02,08,13,14,27,33+11
02,08,13,14,29,30+14
02,08,13,14,29,32+15
02,08,13,14,29,33+16
02,08,13,14,30,31+02
02,08,13,14,30,33+04
02,08,13,14,31,32+05
02,08,13,14,31,33+06
02,08,13,14,32,33+07
02,08,13,15,18,21+08
02,08,13,15,18,22+11
02,08,13,15,18,23+14
02,08,13,15,18,26+15
02,08,13,15,18,27+16
02,08,13,15,18,29+02
02,08,13,15,18,30+04
02,08,13,15,18,31+05
02,08,13,15,18,32+06
02,08,13,15,18,33+07
02,08,13,15,19,21+08
02,08,13,15,19,22+11
02,08,13,15,19,26+14
02,08,13,15,19,27+15
02,08,13,15,19,30+16
02,08,13,15,19,32+02
02,08,13,15,19,33+04
02,08,13,15,20,21+05
02,08,13,15,20,22+06
02,08,13,15,20,23+07
02,08,13,15,20,26+08
02,08,13,15,20,27+11
02,08,13,15,20,29+14
02,08,13,15,20,30+15
02,08,13,15,20,31+16
02,08,13,15,20,32+02
02,08,13,15,20,33+04
02,08,13,15,21,22+05
02,08,13,15,21,23+06
02,08,13,15,21,26+07
02,08,13,15,21,27+08
02,08,13,15,21,29+11
02,08,13,15,21,30+14
02,08,13,15,21,31+15
02,08,13,15,21,32+16
02,08,13,15,21,33+02
02,08,13,15,22,23+04
02,08,13,15,22,26+05
02,08,13,15,22,27+06
02,08,13,15,22,29+07
02,08,13,15,22,30+08
02,08,13,15,22,31+11
02,08,13,15,22,32+14
02,08,13,15,22,33+15
02,08,13,15,25,26+16
02,08,13,15,25,27+02
02,08,13,15,25,29+04
02,08,13,15,25,30+05
02,08,13,15,25,31+06
02,08,13,15,25,32+07
02,08,13,15,25,33+08
02,08,13,15,26,27+11
02,08,13,15,26,29+14
02,08,13,15,26,30+15
02,08,13,15,26,31+16
02,08,13,15,26,32+02
02,08,13,15,26,33+04
02,08,13,15,27,29+05
02,08,13,15,27,30+06
02,08,13,15,27,31+07
02,08,13,15,27,32+08
02,08,13,15,27,33+11
02,08,13,15,29,30+14
02,08,13,15,29,32+15
02,08,13,15,29,33+16
02,08,13,15,30,31+02
02,08,13,15,30,32+04
02,08,13,15,30,33+05
02,08,13,15,31,32+06
02,08,13,15,31,33+07
02,08,13,15,32,33+08
02,08,13,16,18,21+11
02,08,13,16,18,23+14
02,08,13,16,18,27+15
02,08,13,16,18,29+16
02,08,13,16,18,31+02
02,08,13,16,18,33+04
02,08,13,16,19,21+05
02,08,13,16,19,22+06
02,08,13,16,19,26+07
02,08,13,16,19,27+08
02,08,13,16,19,30+11
02,08,13,16,19,32+14
02,08,13,16,19,33+15
02,08,13,16,20,21+16
02,08,13,16,20,23+02
02,08,13,16,20,27+04
02,08,13,16,20,29+05
02,08,13,16,20,31+06
02,08,13,16,20,33+07
02,08,13,16,21,22+08
02,08,13,16,21,23+11
02,08,13,16,21,26+14
02,08,13,16,21,27+15
02,08,13,16,21,29+16
02,08,13,16,21,30+02
02,08,13,16,21,31+04
02,08,13,16,21,32+05
02,08,13,16,21,33+06
02,08,13,16,22,23+07
02,08,13,16,22,27+08
02,08,13,16,22,29+11
02,08,13,16,22,31+14
02,08,13,16,22,33+15
02,08,13,16,25,26+16
02,08,13,16,25,27+02
02,08,13,16,25,29+04
02,08,13,16,25,30+05
02,08,13,16,25,31+06
02,08,13,16,25,32+07
02,08,13,16,25,33+08
02,08,13,16,26,27+11
02,08,13,16,26,29+14
02,08,13,16,26,31+15
02,08,13,16,26,33+16
02,08,13,16,27,29+02
02,08,13,16,27,30+04
02,08,13,16,27,31+05
02,08,13,16,27,32+06
02,08,13,16,27,33+07
02,08,13,16,29,30+08
02,08,13,16,29,32+11
02,08,13,16,29,33+14
02,08,13,16,30,31+15
02,08,13,16,30,33+16
02,08,13,16,31,32+02
02,08,13,16,31,33+04
02,08,13,16,32,33+05
02,08,13,17,18,21+06
02,08,13,17,18,22+07
02,08,13,17,18,26+08
02,08,13,17,18,27+11
02,08,13,17,18,30+14
02,08,13,17,18,32+15
02,08,13,17,18,33+16
02,08,13,17,20,21+02
02,08,13,17,20,22+04
02,08,13,17,20,26+05
02,08,13,17,20,27+06
02,08,13,17,20,30+07
02,08,13,17,20,32+08
02,08,13,17,20,33+11
02,08,13,17,21,22+14
02,08,13,17,21,26+15
02,08,13,17,21,27+16
02,08,13,17,21,30+02
02,08,13,17,21,32+04
02,08,13,17,21,33+05
02,08,13,17,22,26+06
02,08,13,17,22,27+07
02,08,13,17,22,30+08
02,08,13,17,22,32+11
02,08,13,17,22,33+14
02,08,13,17,25,26+15
02,08,13,17,25,27+16
02,08,13,17,25,30+02
02,08,13,17,25,32+04
02,08,13,17,25,33+05
02,08,13,17,26,27+06
02,08,13,17,26,30+07
02,08,13,17,26,32+08
02,08,13,17,26,33+11
02,08,13,17,27,30+14
02,08,13,17,27,32+15
02,08,13,17,27,33+16
02,08,13,17,30,32+02
02,08,13,17,30,33+04
02,08,13,17,32,33+05
02,08,13,20,21,23+06
02,08,13,20,21,26+07
02,08,13,20,21,27+08
02,08,13,20,21,29+11
02,08,13,20,21,30+14
02,08,13,20,21,31+15
02,08,13,20,21,32+16
02,08,13,20,21,33+02
02,08,13,20,22,23+04
02,08,13,20,22,27+05
02,08,13,20,22,29+06
02,08,13,20,22,31+07
02,08,13,20,22,33+08
02,08,13,20,25,26+11
02,08,13,20,25,27+14
02,08,13,20,25,29+15
02,08,13,20,25,30+16
02,08,13,20,25,31+02
02,08,13,20,25,32+04
02,08,13,20,25,33+05
02,08,13,20,26,27+06
02,08,13,20,26,29+07
02,08,13,20,26,31+08
02,08,13,20,26,33+11
02,08,13,20,27,29+14
02,08,13,20,27,30+15
02,08,13,20,27,31+16
02,08,13,20,27,32+02
02,08,13,20,27,33+04
02,08,13,20,29,30+05
02,08,13,20,29,32+06
02,08,13,20,29,33+07
02,08,13,20,30,31+08
02,08,13,20,30,33+11
02,08,13,20,31,32+14
02,08,13,20,31,33+15
02,08,13,20,32,33+16
02,08,13,21,22,26+02
02,08,13,21,22,27+04
02,08,13,21,22,29+05
02,08,13,21,22,30+06
02,08,13,21,22,31+07
02,08,13,21,22,32+08
02,08,13,21,22,33+11
02,08,13,21,25,26+14
02,08,13,21,25,27+15
02,08,13,21,25,29+16
02,08,13,21,25,30+02
02,08,13,21,25,31+04
02,08,13,21,25,32+05
02,08,13,21,25,33+06
02,08,13,21,26,27+07
02,08,13,21,26,29+08
02,08,13,21,26,30+11
02,08,13,21,26,31+14
02,08,13,21,26,32+15
02,08,13,21,26,33+16
02,08,13,21,27,29+02
02,08,13,21,27,30+04
02,08,13,21,27,31+05
02,08,13,21,27,32+06
02,08,13,21,27,33+07
02,08,13,21,29,30+08
02,08,13,21,29,32+11
02,08,13,21,29,33+14
02,08,13,21,30,31+15
02,08,13,21,30,32+16
02,08,13,21,30,33+02
02,08,13,21,31,32+04
02,08,13,21,31,33+05
02,08,13,21,32,33+06
02,08,13,22,25,26+07
02,08,13,22,25,27+08
02,08,13,22,25,29+11
02,08,13,22,25,30+14
02,08,13,22,25,31+15
02,08,13,22,25,32+16
02,08,13,22,25,33+02
02,08,13,22,26,27+04
02,08,13,22,26,29+05
02,08,13,22,26,31+06
02,08,13,22,26,33+07
02,08,13,22,27,29+08
02,08,13,22,27,30+11
02,08,13,22,27,31+14
02,08,13,22,27,32+15
02,08,13,22,27,33+16
02,08,13,22,29,30+02
02,08,13,22,29,32+04
02,08,13,22,29,33+05
02,08,13,22,30,31+06
02,08,13,22,30,33+07
02,08,13,22,31,32+08
02,08,13,22,31,33+11
02,08,13,23,25,26+14
02,08,13,23,25,27+15
02,08,13,23,25,30+16
02,08,13,23,25,32+02
02,08,13,23,25,33+04
02,08,13,23,26,27+05
02,08,13,23,26,30+06
02,08,13,23,26,32+07
02,08,13,23,26,33+08
02,08,13,23,27,30+11
02,08,13,23,27,32+14
02,08,13,23,27,33+15
02,08,13,23,30,32+16
02,08,13,23,30,33+02
02,08,13,24,25,27+04
02,08,13,24,25,29+05
02,08,13,24,25,30+06
02,08,13,24,25,31+07
02,08,13,24,25,32+08
02,08,13,24,25,33+11
02,08,13,24,26,27+14
02,08,13,24,26,29+15
02,08,13,24,26,31+16
02,08,13,24,26,33+02
02,08,13,24,27,29+04
02,08,13,24,27,30+05
02,08,13,24,27,31+06
02,08,13,24,27,32+07
02,08,13,24,27,33+08
02,08,13,24,29,30+11
02,08,13,24,29,32+14
02,08,13,24,29,33+15
02,08,13,24,30,31+16
02,08,13,24,30,33+02
02,08,13,24,31,32+04
02,08,13,24,31,33+05
02,08,13,24,32,33+06
02,08,14,15,18,21+07
02,08,14,15,18,23+08
02,08,14,15,18,27+11
02,08,14,15,18,29+14
02,08,14,15,18,31+15
02,08,14,15,18,33+16
02,08,14,15,19,21+02
02,08,14,15,19,22+04
02,08,14,15,19,23+05
02,08,14,15,19,26+06
02,08,14,15,19,27+07
02,08,14,15,19,29+08
02,08,14,15,19,30+11
02,08,14,15,19,31+14
02,08,14,15,19,32+15
02,08,14,15,19,33+16
02,08,14,15,20,21+02
02,08,14,15,20,23+04
02,08,14,15,20,27+05
02,08,14,15,20,29+06
02,08,14,15,20,31+07
02,08,14,15,20,33+08
02,08,14,15,21,22+11
02,08,14,15,21,23+14
02,08,14,15,21,26+15
02,08,14,15,21,27+16
02,08,14,15,21,29+02
02,08,14,15,21,30+04
02,08,14,15,21,31+05
02,08,14,15,21,32+06
02,08,14,15,21,33+07
02,08,14,15,22,23+08
02,08,14,15,22,27+11
02,08,14,15,22,29+14
02,08,14,15,22,31+15
02,08,14,15,22,33+16
02,08,14,15,25,26+02
02,08,14,15,25,27+04
02,08,14,15,25,29+05
02,08,14,15,25,30+06
02,08,14,15,25,31+07
02,08,14,15,25,32+08
02,08,14,15,25,33+11
02,08,14,15,26,27+14
02,08,14,15,26,29+15
02,08,14,15,26,31+16
02,08,14,15,26,33+02
02,08,14,15,27,29+04
02,08,14,15,27,30+05
02,08,14,15,27,31+06
02,08,14,15,27,32+07
02,08,14,15,27,33+08
02,08,14,15,29,30+11
02,08,14,15,29,31+14
02,08,14,15,29,32+15
02,08,14,15,29,33+16
02,08,14,15,30,31+02
02,08,14,15,30,33+04
02,08,14,15,31,32+05
02,08,14,15,31,33+06
02,08,14,15,32,33+07
02,08,14,16,19,21+08
02,08,14,16,19,23+11
02,08,14,16,19,27+14
02,08,14,16,19,29+15
02,08,14,16,19,31+16
02,08,14,16,19,33+02
02,08,14,16,21,23+04
02,08,14,16,21,27+05
02,08,14,16,21,29+06
02,08,14,16,21,31+07
02,08,14,16,21,33+08
02,08,14,16,25,27+11
02,08,14,16,25,29+14
02,08,14,16,25,31+15
02,08,14,16,25,33+16
02,08,14,16,27,29+02
02,08,14,16,27,31+04
02,08,14,16,27,33+05
02,08,14,16,29,31+06
02,08,14,16,29,33+07
02,08,14,16,31,33+08
02,08,14,17,18,21+11
02,08,14,17,18,23+14
02,08,14,17,18,27+15
02,08,14,17,18,29+16
02,08,14,17,18,31+02
02,08,14,17,18,33+04
02,08,14,17,19,21+05
02,08,14,17,19,22+06
02,08,14,17,19,26+07
02,08,14,17,19,27+08
02,08,14,17,19,30+11
02,08,14,17,19,32+14
02,08,14,17,19,33+15
02,08,14,17,20,21+16
02,08,14,17,20,23+02
02,08,14,17,20,27+04
02,08,14,17,20,29+05
02,08,14,17,20,31+06
02,08,14,17,20,33+07
02,08,14,17,21,22+08
02,08,14,17,21,23+11
02,08,14,17,21,26+14
02,08,14,17,21,27+15
02,08,14,17,21,29+16
02,08,14,17,21,30+02
02,08,14,17,21,31+04
02,08,14,17,21,32+05
02,08,14,17,21,33+06
02,08,14,17,22,23+07
02,08,14,17,22,27+08
02,08,14,17,22,29+11
02,08,14,17,22,31+14
02,08,14,17,22,33+15
02,08,14,17,25,26+16
02,08,14,17,25,27+02
02,08,14,17,25,29+04
02,08,14,17,25,30+05
02,08,14,17,25,31+06
02,08,14,17,25,32+07
02,08,14,17,25,33+08
02,08,14,17,26,27+11
02,08,14,17,26,29+14
02,08,14,17,26,31+15
02,08,14,17,26,33+16
02,08,14,17,27,29+02
02,08,14,17,27,30+04
02,08,14,17,27,31+05
02,08,14,17,27,32+06
02,08,14,17,27,33+07
02,08,14,17,29,30+08
02,08,14,17,29,32+11
02,08,14,17,29,33+14
02,08,14,17,30,31+15
02,08,14,17,30,33+16
02,08,14,17,31,32+02
02,08,14,17,31,33+04
02,08,14,17,32,33+05
02,08,14,20,21,23+06
02,08,14,20,21,27+07
02,08,14,20,21,29+08
02,08,14,20,21,31+11
02,08,14,20,21,33+14
02,08,14,20,25,27+15
02,08,14,20,25,29+16
02,08,14,20,25,31+02
02,08,14,20,25,33+04
02,08,14,20,27,29+05
02,08,14,20,27,31+06
02,08,14,20,27,33+07
02,08,14,20,29,31+08
02,08,14,20,29,33+11
02,08,14,20,31,33+14
02,08,14,21,22,27+15
02,08,14,21,22,29+16
02,08,14,21,22,31+02
02,08,14,21,22,33+04
02,08,14,21,25,26+05
02,08,14,21,25,27+06
02,08,14,21,25,29+07
02,08,14,21,25,30+08
02,08,14,21,25,31+11
02,08,14,21,25,32+14
02,08,14,21,25,33+15
02,08,14,21,26,27+16
02,08,14,21,26,29+02
02,08,14,21,26,31+04
02,08,14,21,26,33+05
02,08,14,21,27,29+06
02,08,14,21,27,30+07
02,08,14,21,27,31+08
02,08,14,21,27,32+11
02,08,14,21,27,33+14
02,08,14,21,29,30+15
02,08,14,21,29,31+16
02,08,14,21,29,32+02
02,08,14,21,29,33+04
02,08,14,21,30,31+05
02,08,14,21,30,33+06
02,08,14,21,31,32+07
02,08,14,21,31,33+08
02,08,14,21,32,33+11
02,08,14,22,25,27+14
02,08,14,22,25,29+15
02,08,14,22,25,31+16
02,08,14,22,25,33+02
02,08,14,22,27,29+04
02,08,14,22,27,31+05
02,08,14,22,27,33+06
02,08,14,22,29,31+07
02,08,14,22,29,33+08
02,08,14,22,31,33+11
02,08,14,23,25,26+14
02,08,14,23,25,27+15
02,08,14,23,25,29+16
02,08,14,23,25,30+02
02,08,14,23,25,31+04
02,08,14,23,25,32+05
02,08,14,23,25,33+06
02,08,14,23,26,27+07
02,08,14,23,26,29+08
02,08,14,23,26,31+11
02,08,14,23,26,33+14
02,08,14,23,27,29+15
02,08,14,23,27,30+16
02,08,14,23,27,31+02
02,08,14,23,27,32+04
02,08,14,23,27,33+05
02,08,14,23,29,30+06
02,08,14,23,29,32+07
02,08,14,23,29,33+08
02,08,14,23,30,31+11
02,08,14,23,30,33+14
02,08,14,23,31,32+15
02,08,14,23,31,33+16
02,08,14,23,32,33+02
02,08,14,24,25,27+04
02,08,14,24,25,29+05
02,08,14,24,25,31+06
02,08,14,24,25,33+07
02,08,14,24,27,29+08
02,08,14,24,27,31+11
02,08,14,24,27,33+14
02,08,14,24,29,31+15
02,08,14,24,29,33+16
02,08,14,24,31,33+02
02,08,15,16,18,21+04
02,08,15,16,18,23+05
02,08,15,16,18,27+06
02,08,15,16,18,29+07
02,08,15,16,18,31+08
02,08,15,16,18,33+11
02,08,15,16,19,21+14
02,08,15,16,19,22+15
