05,10,24,26,28+01,03
05,10,24,26,30+01,06
05,10,24,26,31+03,06
05,10,25,26,27+01,08
05,10,25,26,28+03,08
05,10,25,26,30+06,08
05,10,25,26,31+01,09
05,14,15,17,18+03,09
05,14,15,17,19+06,09
05,14,15,17,24+08,09
05,14,15,17,25+01,03
05,14,15,17,27+01,06
05,14,15,17,28+03,06
05,14,15,17,30+01,08
05,14,15,17,31+03,08
05,14,15,21,24+06,08
05,14,15,21,25+01,09
05,14,15,21,27+03,09
05,14,15,21,28+06,09
05,14,15,21,30+08,09
05,14,15,21,31+01,03
05,14,15,22,24+01,06
05,14,15,22,25+03,06
05,14,15,22,27+01,08
05,14,15,22,28+03,08
05,14,15,22,30+06,08
05,14,15,22,31+01,09
05,14,15,23,24+03,09
05,14,15,23,25+06,09
05,14,15,23,27+08,09
05,14,15,23,28+01,03
05,14,15,23,30+01,06
05,14,15,23,31+03,06
05,14,15,26,27+01,08
05,14,15,26,28+03,08
05,14,15,26,30+06,08
05,14,15,26,31+01,09
05,14,16,17,18+03,09
05,14,16,17,19+06,09
05,14,16,17,24+08,09
05,14,16,17,25+01,03
05,14,16,17,27+01,06
05,14,16,17,28+03,06
05,14,16,17,30+01,08
05,14,16,17,31+03,08
05,14,16,21,24+06,08
05,14,16,21,25+01,09
05,14,16,21,27+03,09
05,14,16,21,28+06,09
05,14,16,21,30+08,09
05,14,16,21,31+01,03
05,14,16,22,24+01,06
05,14,16,22,25+03,06
05,14,16,22,27+01,08
05,14,16,22,28+03,08
05,14,16,22,30+06,08
05,14,16,22,31+01,09
05,14,16,23,24+03,09
05,14,16,23,25+06,09
05,14,16,23,27+08,09
05,14,16,23,28+01,03
05,14,16,23,30+01,06
05,14,16,23,31+03,06
05,14,16,26,27+01,08
05,14,16,26,28+03,08
05,14,16,26,30+06,08
05,14,16,26,31+01,09
05,14,24,26,27+03,09
05,14,24,26,28+06,09
05,14,24,26,30+08,09
05,14,24,26,31+01,03
05,14,25,26,27+01,06
05,14,25,26,28+03,06
05,14,25,26,30+01,08
05,14,25,26,31+03,08
05,17,24,26,27+06,08
05,17,24,26,28+01,09
05,17,24,26,30+03,09
05,17,24,26,31+06,09
05,17,25,26,27+08,09
05,17,25,26,28+01,03
05,17,25,26,30+01,06
05,17,25,26,31+03,06
05,21,24,26,27+01,08
05,21,24,26,28+03,08
05,21,24,26,30+06,08
05,21,24,26,31+01,09
05,21,25,26,27+03,09
05,21,25,26,28+06,09
05,21,25,26,30+08,09
05,21,25,26,31+01,03
05,23,24,26,27+01,06
05,23,24,26,28+03,06
05,23,24,26,30+01,08
05,23,24,26,31+03,08
05,23,25,26,27+06,08
05,23,25,26,28+01,09
05,23,25,26,30+03,09
05,23,25,26,31+06,09
06,08,12,13,18+08,09
06,08,12,13,19+01,03
06,08,12,13,24+01,06
06,08,12,13,25+03,06
06,08,12,13,27+01,08
06,08,12,13,28+03,08
06,08,12,13,30+06,08
06,08,12,13,31+01,09
06,08,12,14,19+03,09
06,08,12,14,31+06,09
06,08,12,17,18+08,09
06,08,12,17,19+01,03
06,08,12,17,24+01,06
06,08,12,17,25+03,06
06,08,12,17,27+01,08
06,08,12,17,28+03,08
06,08,12,17,30+06,08
06,08,12,17,31+01,09
06,08,12,21,31+03,09
06,08,12,22,31+06,09
06,08,12,23,24+08,09
06,08,12,23,25+01,03
06,08,12,23,27+01,06
06,08,12,23,28+03,06
06,08,12,23,30+01,08
06,08,12,23,31+03,08
06,08,12,26,31+06,08
06,08,13,14,18+01,09
06,08,13,14,19+03,09
06,08,13,14,24+06,09
06,08,13,14,25+08,09
06,08,13,14,27+01,03
06,08,13,14,28+01,06
06,08,13,14,30+03,06
06,08,13,14,31+01,08
06,08,13,17,18+03,08
06,08,13,17,24+06,08
06,08,13,17,25+01,09
06,08,13,17,27+03,09
06,08,13,17,28+06,09
06,08,13,17,30+08,09
06,08,13,17,31+01,03
06,08,13,21,24+01,06
06,08,13,21,25+03,06
06,08,13,21,27+01,08
06,08,13,21,28+03,08
06,08,13,21,30+06,08
06,08,13,21,31+01,09
06,08,13,22,24+03,09
06,08,13,22,25+06,09
06,08,13,22,27+08,09
06,08,13,22,28+01,03
06,08,13,22,30+01,06
06,08,13,22,31+03,06
06,08,13,23,24+01,08
06,08,13,23,25+03,08
06,08,13,23,27+06,08
06,08,13,23,28+01,09
06,08,13,23,30+03,09
06,08,13,23,31+06,09
06,08,13,26,27+08,09
06,08,13,26,28+01,03
06,08,13,26,30+01,06
06,08,13,26,31+03,06
06,08,15,17,24+01,08
06,08,15,17,25+03,08
06,08,15,17,30+06,08
06,08,15,17,31+01,09
06,08,15,21,31+03,09
06,08,15,22,31+06,09
06,08,15,23,24+08,09
06,08,15,23,25+01,03
06,08,15,23,27+01,06
06,08,15,23,28+03,06
06,08,15,23,30+01,08
06,08,15,23,31+03,08
06,08,15,26,31+06,08
06,08,16,17,24+01,09
06,08,16,17,25+03,09
06,08,16,17,30+06,09
06,08,16,17,31+08,09
06,08,16,21,31+01,03
06,08,16,22,31+01,06
06,08,16,23,24+03,06
06,08,16,23,25+01,08
06,08,16,23,27+03,08
06,08,16,23,28+06,08
06,08,16,23,30+01,09
06,08,16,23,31+03,09
06,08,16,26,31+06,09
06,08,24,26,31+08,09
06,08,25,26,31+01,03
06,10,12,13,18+01,06
06,10,12,13,19+03,06
06,10,12,13,24+01,08
06,10,12,13,25+03,08
06,10,12,13,27+06,08
06,10,12,13,28+01,09
06,10,12,13,31+03,09
06,10,12,14,19+06,09
06,10,12,14,31+08,09
06,10,12,17,18+01,03
06,10,12,17,19+01,06
06,10,12,17,24+03,06
06,10,12,17,25+01,08
06,10,12,17,27+03,08
06,10,12,17,28+06,08
06,10,12,17,30+01,09
06,10,12,17,31+03,09
06,10,12,23,24+06,09
06,10,12,23,25+08,09
06,10,12,23,27+01,03
06,10,12,23,28+01,06
06,10,12,23,31+03,06
06,10,12,26,31+01,08
06,10,13,14,18+03,08
06,10,13,14,19+06,08
06,10,13,14,24+01,09
06,10,13,14,25+03,09
06,10,13,14,27+06,09
06,10,13,14,28+08,09
06,10,13,14,30+01,03
06,10,13,14,31+01,06
06,10,13,17,18+03,06
06,10,13,17,19+01,08
06,10,13,17,24+03,08
06,10,13,17,25+06,08
06,10,13,17,27+01,09
06,10,13,17,28+03,09
06,10,13,17,30+06,09
06,10,13,17,31+08,09
06,10,13,21,24+01,03
06,10,13,21,25+01,06
06,10,13,21,27+03,06
06,10,13,21,28+01,08
06,10,13,22,24+03,08
06,10,13,22,25+06,08
06,10,13,22,27+01,09
06,10,13,22,28+03,09
06,10,13,22,31+06,09
06,10,13,23,24+08,09
06,10,13,23,25+01,03
06,10,13,23,27+01,06
06,10,13,23,28+03,06
06,10,13,23,30+01,08
06,10,13,23,31+03,08
06,10,13,26,27+06,08
06,10,13,26,28+01,09
06,10,13,26,30+03,09
06,10,13,26,31+06,09
06,10,15,17,18+08,09
06,10,15,17,19+01,03
06,10,15,17,24+01,06
06,10,15,17,25+03,06
06,10,15,17,27+01,08
06,10,15,17,28+03,08
06,10,15,17,30+06,08
06,10,15,17,31+01,09
06,10,15,21,31+03,09
06,10,15,22,31+06,09
06,10,15,23,24+08,09
06,10,15,23,25+01,03
06,10,15,23,27+01,06
06,10,15,23,28+03,06
06,10,15,23,30+01,08
06,10,15,23,31+03,08
06,10,15,26,31+06,08
06,10,16,17,18+01,09
06,10,16,17,19+03,09
06,10,16,17,24+06,09
06,10,16,17,25+08,09
06,10,16,17,27+01,03
06,10,16,17,28+01,06
06,10,16,17,30+03,06
06,10,16,17,31+01,08
06,10,16,21,31+03,08
06,10,16,22,31+06,08
06,10,16,23,24+01,09
06,10,16,23,25+03,09
06,10,16,23,27+06,09
06,10,16,23,28+08,09
06,10,16,23,30+01,03
06,10,16,23,31+01,06
06,10,16,26,31+03,06
06,10,24,26,31+01,08
06,10,25,26,31+03,08
06,14,15,17,18+06,08
06,14,15,17,19+01,09
06,14,15,17,24+03,09
06,14,15,17,25+06,09
06,14,15,17,27+08,09
06,14,15,17,28+01,03
06,14,15,17,30+01,06
06,14,15,17,31+03,06
06,14,15,21,31+01,08
06,14,15,22,31+03,08
06,14,15,23,24+06,08
06,14,15,23,25+01,09
06,14,15,23,27+03,09
06,14,15,23,28+06,09
06,14,15,23,30+08,09
06,14,15,23,31+01,03
06,14,15,26,31+01,06
06,14,16,17,18+03,06
06,14,16,17,19+01,08
06,14,16,17,24+03,08
06,14,16,17,25+06,08
06,14,16,17,27+01,09
06,14,16,17,28+03,09
06,14,16,17,30+06,09
06,14,16,17,31+08,09
06,14,16,21,31+01,03
06,14,16,22,31+01,06
06,14,16,23,24+03,06
06,14,16,23,25+01,08
06,14,16,23,27+03,08
06,14,16,23,28+06,08
06,14,16,23,30+01,09
06,14,16,23,31+03,09
06,14,16,26,31+06,09
06,14,24,26,31+08,09
06,14,25,26,31+01,03
06,17,24,26,27+01,06
06,17,24,26,28+03,06
06,17,24,26,30+01,08
06,17,24,26,31+03,08
06,17,25,26,27+06,08
06,17,25,26,28+01,09
06,17,25,26,30+03,09
06,17,25,26,31+06,09
06,21,24,26,31+08,09
06,21,25,26,31+01,03
06,23,24,26,27+01,06
06,23,24,26,28+03,06
06,23,24,26,30+01,08
06,23,24,26,31+03,08
06,23,25,26,27+06,08
06,23,25,26,28+01,09
06,23,25,26,30+03,09
06,23,25,26,31+06,09
08,10,12,13,18+08,09
08,10,12,13,19+01,03
08,10,12,13,24+01,06
08,10,12,13,25+03,06
08,10,12,13,27+01,08
08,10,12,13,28+03,08
08,10,12,13,30+06,08
08,10,12,13,31+01,09
08,10,12,14,19+03,09
08,10,12,14,31+06,09
08,10,12,17,18+08,09
08,10,12,17,19+01,03
08,10,12,17,24+01,06
08,10,12,17,25+03,06
08,10,12,17,27+01,08
08,10,12,17,28+03,08
08,10,12,17,30+06,08
08,10,12,17,31+01,09
08,10,12,21,31+03,09
08,10,12,22,31+06,09
08,10,12,23,24+08,09
08,10,12,23,25+01,03
08,10,12,23,27+01,06
08,10,12,23,28+03,06
08,10,12,23,30+01,08
08,10,12,23,31+03,08
08,10,12,26,31+06,08
08,10,13,14,18+01,09
08,10,13,14,19+03,09
08,10,13,14,24+06,09
08,10,13,14,25+08,09
08,10,13,14,27+01,03
08,10,13,14,28+01,06
08,10,13,14,30+03,06
08,10,13,14,31+01,08
08,10,13,17,18+03,08
08,10,13,17,19+06,08
08,10,13,17,24+01,09
08,10,13,17,25+03,09
08,10,13,17,27+06,09
08,10,13,17,28+08,09
08,10,13,17,30+01,03
08,10,13,17,31+01,06
08,10,13,21,24+03,06
08,10,13,21,25+01,08
08,10,13,21,27+03,08
08,10,13,21,28+06,08
08,10,13,21,30+01,09
08,10,13,21,31+03,09
08,10,13,22,24+06,09
08,10,13,22,25+08,09
08,10,13,22,27+01,03
08,10,13,22,28+01,06
08,10,13,22,30+03,06
08,10,13,22,31+01,08
08,10,13,23,24+03,08
08,10,13,23,25+06,08
08,10,13,23,27+01,09
08,10,13,23,28+03,09
08,10,13,23,30+06,09
08,10,13,23,31+08,09
08,10,13,26,27+01,03
08,10,13,26,28+01,06
08,10,13,26,30+03,06
08,10,13,26,31+01,08
08,10,15,17,18+03,08
08,10,15,17,19+06,08
08,10,15,17,24+01,09
08,10,15,17,25+03,09
08,10,15,17,27+06,09
08,10,15,17,28+08,09
08,10,15,17,30+01,03
08,10,15,17,31+01,06
08,10,15,21,31+03,06
08,10,15,22,31+01,08
08,10,15,23,24+03,08
08,10,15,23,25+06,08
08,10,15,23,27+01,09
08,10,15,23,28+03,09
08,10,15,23,30+06,09
08,10,15,23,31+08,09
08,10,15,26,31+01,03
08,10,16,17,18+01,06
08,10,16,17,19+03,06
08,10,16,17,24+01,08
08,10,16,17,25+03,08
08,10,16,17,27+06,08
08,10,16,17,28+01,09
08,10,16,17,30+03,09
08,10,16,17,31+06,09
08,10,16,21,31+08,09
08,10,16,22,31+01,03
08,10,16,23,24+01,06
08,10,16,23,25+03,06
08,10,16,23,27+01,08
08,10,16,23,28+03,08
08,10,16,23,30+06,08
08,10,16,23,31+01,09
08,10,16,26,31+03,09
08,10,24,26,31+06,09
08,10,25,26,31+08,09
08,14,15,17,18+01,03
08,14,15,17,24+01,06
08,14,15,17,25+03,06
08,14,15,17,27+01,08
08,14,15,17,28+03,08
08,14,15,17,30+06,08
08,14,15,17,31+01,09
08,14,15,21,31+03,09
08,14,15,22,31+06,09
08,14,15,23,24+08,09
08,14,15,23,25+01,03
08,14,15,23,27+01,06
08,14,15,23,28+03,06
08,14,15,23,30+01,08
08,14,15,23,31+03,08
08,14,15,26,31+06,08
08,14,16,17,24+01,09
08,14,16,17,25+03,09
08,14,16,17,27+06,09
08,14,16,17,30+08,09
08,14,16,17,31+01,03
08,14,16,21,31+01,06
08,14,16,22,31+03,06
08,14,16,23,24+01,08
08,14,16,23,25+03,08
08,14,16,23,27+06,08
08,14,16,23,28+01,09
08,14,16,23,30+03,09
08,14,16,23,31+06,09
08,14,16,26,31+08,09
08,14,24,26,31+01,03
08,14,25,26,31+01,06
08,17,24,26,27+03,06
08,17,24,26,30+01,08
08,17,24,26,31+03,08
08,17,25,26,30+06,08
08,17,25,26,31+01,09
08,21,24,26,31+03,09
08,21,25,26,31+06,09
08,23,24,26,27+08,09
08,23,24,26,28+01,03
08,23,24,26,30+01,06
08,23,24,26,31+03,06
08,23,25,26,27+01,08
08,23,25,26,28+03,08
08,23,25,26,30+06,08
08,23,25,26,31+01,09
